        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.859431
                    -175                      -8.1250705
                    -170                      -5.0536283
                    -165                      -2.8488175
                    -160                      -1.1743928
                    -155                      0.12975624
                    -150                       1.1467653
                    -145                       1.9208493
                    -140                       2.4740841
                    -135                        2.814583
                    -130                       2.9406777
                    -125                           2.843
                    -120                       2.5052035
                    -115                       1.9039274
                    -110                       1.0085307
                    -105                      -0.2175424
                    -100                      -1.8065782
                     -95                         -3.7408
                     -90                      -5.7891273
                     -85                      -7.1920528
                     -80                      -7.0821841
                     -75                      -5.9001197
                     -70                      -4.6039756
                     -65                      -3.6087573
                     -60                      -2.9930855
                     -55                      -2.7426091
                     -50                      -2.8305737
                     -45                       -3.238248
                     -40                      -3.9612114
                     -35                      -5.0122455
                     -30                      -6.4256314
                     -25                      -8.2608101
                     -20                      -10.587278
                     -15                      -13.334596
                     -10                      -15.547092
                      -5                       -15.11553
                       0                       -12.83094
                       5                      -10.599506
                      10                      -8.8716825
                      15                      -7.6298047
                      20                      -6.8176984
                      25                      -6.4102935
                      30                      -6.4236019
                      35                      -6.9259406
                      40                      -8.0720915
                      45                      -10.206563
                      50                      -14.226596
                      55                      -21.772164
                      60                      -15.250541
                      65                      -8.6967991
                      70                      -4.6450588
                      75                      -1.7881687
                      80                      0.34831443
                      85                       1.9799215
                      90                        3.221707
                      95                       4.1426251
                     100                       4.7869312
                     105                       5.1850181
                     110                       5.3584538
                     115                       5.3226604
                     120                       5.0881737
                     125                         4.66095
                     130                       4.0418294
                     135                       3.2251898
                     140                       2.1960464
                     145                       0.9249999
                     150                     -0.64153778
                     155                      -2.6014935
                     160                      -5.1439223
                     165                      -8.6749162
                     170                      -14.157612
                     175                       -19.33334
                     180                      -12.859431

