        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.931796
                    -175                      -18.365845
                    -170                      -17.005848
                    -165                       -15.39012
                    -160                      -13.812778
                    -155                      -12.370592
                    -150                      -11.079828
                    -145                       -9.932048
                    -140                      -8.9146763
                    -135                      -8.0166054
                    -130                      -7.2297215
                    -125                      -6.5488097
                    -120                      -5.9710372
                    -115                      -5.4953623
                    -110                      -5.1219736
                    -105                      -4.8517904
                    -100                      -4.6860284
                     -95                      -4.6258341
                     -90                      -4.6719887
                     -85                      -4.8246944
                     -80                      -5.0833969
                     -75                      -5.4467338
                     -70                      -5.9125277
                     -65                       -6.477866
                     -60                      -7.1392566
                     -55                      -7.8928471
                     -50                      -8.7346777
                     -45                      -9.6608999
                     -40                       -10.66782
                     -35                      -11.751483
                     -30                      -12.906217
                     -25                      -14.120741
                     -20                      -15.370943
                     -15                      -16.602992
                     -10                      -17.709953
                      -5                      -18.515205
                       0                       -18.81592
                       5                      -18.515205
                      10                      -17.709953
                      15                      -16.602992
                      20                      -15.370943
                      25                      -14.120741
                      30                      -12.906217
                      35                      -11.751483
                      40                       -10.66782
                      45                         -9.6609
                      50                      -8.7346778
                      55                      -7.8928472
                      60                      -7.1392566
                      65                       -6.477866
                      70                      -5.9125277
                      75                      -5.4467337
                      80                      -5.0833966
                      85                      -4.8246941
                      90                      -4.6719882
                      95                      -4.6258335
                     100                      -4.6860277
                     105                      -4.8517896
                     110                      -5.1219726
                     115                      -5.4953611
                     120                      -5.9710359
                     125                      -6.5488081
                     130                      -7.2297196
                     135                      -8.0166032
                     140                      -8.9146738
                     145                      -9.9320451
                     150                      -11.079824
                     155                      -12.370588
                     160                      -13.812774
                     165                      -15.390115
                     170                      -17.005843
                     175                      -18.365841
                     180                      -18.931796

