        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.6701193
                    -175                      -8.7046931
                    -170                      -6.6936268
                    -165                      -4.6565417
                    -160                      -2.9008825
                    -155                      -1.4491044
                    -150                     -0.26635902
                    -145                      0.68288275
                    -140                       1.4248462
                    -135                       1.9766858
                    -130                       2.3481369
                    -125                       2.5433734
                    -120                       2.5620434
                    -115                       2.4000156
                    -110                       2.0497588
                    -105                       1.5005097
                    -100                      0.73845415
                     -95                     -0.25252042
                     -90                      -1.4879813
                     -85                      -2.9735159
                     -80                      -4.6787892
                     -75                      -6.4690361
                     -70                      -7.9975984
                     -65                      -8.7616737
                     -60                      -8.6088805
                     -55                      -7.9527895
                     -50                      -7.2490678
                     -45                      -6.7214407
                     -40                      -6.4385969
                     -35                      -6.4058621
                     -30                      -6.6068999
                     -25                      -7.0146737
                     -20                      -7.5890655
                     -15                      -8.2652022
                     -10                      -8.9367605
                      -5                      -9.4503103
                       0                      -9.6457206
                       5                      -9.4503099
                      10                      -8.9367599
                      15                      -8.2652016
                      20                       -7.589065
                      25                      -7.0146735
                      30                         -6.6069
                      35                      -6.4058625
                      40                      -6.4385976
                      45                      -6.7214416
                      50                      -7.2490685
                      55                      -7.9527896
                      60                      -8.6088788
                      65                      -8.7616693
                      70                      -7.9975916
                      75                      -6.4690287
                      80                      -4.6787824
                      85                        -2.97351
                      90                      -1.4879762
                      95                     -0.25251603
                     100                      0.73845796
                     105                        1.500513
                     110                       2.0497617
                     115                       2.4000181
                     120                       2.5620456
                     125                       2.5433752
                     130                       2.3481385
                     135                       1.9766871
                     140                       1.4248472
                     145                      0.68288341
                     150                      -0.2663587
                     155                      -1.4491045
                     160                       -2.900883
                     165                      -4.6565426
                     170                       -6.693628
                     175                      -8.7046942
                     180                      -9.6701193

