        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.524747
                    -175                       -9.772873
                    -170                      -6.4548957
                    -165                      -3.9023174
                    -160                      -1.8989683
                    -155                     -0.29089076
                    -150                       1.0106436
                    -145                       2.0546245
                    -140                       2.8660067
                    -135                       3.4542848
                    -130                        3.818044
                    -125                       3.9470941
                    -120                       3.8228559
                    -115                       3.4170123
                    -110                       2.6877738
                    -105                        1.572171
                    -100                     -0.02984923
                     -95                      -2.2889588
                     -90                      -5.5135366
                     -85                      -10.114878
                     -80                      -13.441087
                     -75                      -9.7980035
                     -70                      -6.2391121
                     -65                      -3.9934337
                     -60                      -2.6304166
                     -55                      -1.8827664
                     -50                      -1.6055257
                     -45                      -1.7190108
                     -40                      -2.1819244
                     -35                      -2.9808946
                     -30                      -4.1284737
                     -25                       -5.666989
                     -20                      -7.6747122
                     -15                      -10.247532
                     -10                       -13.25343
                      -5                      -15.084645
                       0                      -13.501249
                       5                      -10.708959
                      10                      -8.3387899
                      15                      -6.5273752
                      20                      -5.1772151
                      25                      -4.2078972
                      30                      -3.5748714
                      35                      -3.2625139
                      40                      -3.2781834
                      45                      -3.6486295
                      50                      -4.4141026
                      55                      -5.6010033
                      60                      -7.0948863
                      65                      -8.2292979
                      70                      -7.6959267
                      75                      -5.5761578
                      80                      -3.1788703
                      85                      -1.1099815
                      90                      0.53835967
                      95                       1.8014917
                     100                       2.7291639
                     105                       3.3639404
                     110                       3.7390778
                     115                       3.8800726
                     120                       3.8062117
                     125                       3.5314737
                     130                       3.0646759
                     135                       2.4088984
                     140                       1.5598994
                     145                      0.50319565
                     150                     -0.79112126
                     155                      -2.3776128
                     160                      -4.3520309
                     165                      -6.8773616
                     170                       -10.17162
                     175                      -13.776104
                     180                      -13.524747

