        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9949773
                    -175                      -4.9385696
                    -170                      -4.0197409
                    -165                      -3.1994514
                    -160                      -2.4516213
                    -155                      -1.7591193
                    -150                      -1.1113784
                    -145                     -0.50271171
                    -140                     0.068808719
                    -135                      0.60243985
                    -130                        1.095624
                    -125                       1.5447434
                    -120                       1.9457532
                    -115                       2.2946893
                    -110                       2.5880542
                    -105                       2.8230858
                    -100                       2.9979207
                     -95                       3.1116637
                     -90                       3.1643711
                     -85                       3.1569689
                     -80                       3.0910525
                     -75                       2.9687401
                     -70                         2.79237
                     -65                       2.5642354
                     -60                       2.2863013
                     -55                       1.9599327
                     -50                       1.5856429
                     -45                       1.1628593
                     -40                      0.68968798
                     -35                      0.16264428
                     -30                      -0.4236987
                     -25                       -1.077159
                     -20                      -1.8088679
                     -15                      -2.6340236
                     -10                      -3.5736461
                      -5                      -4.6567112
                       0                      -5.9230093
                       5                      -7.4256396
                      10                      -9.2264929
                      15                      -11.350532
                      20                      -13.548739
                      25                      -14.671686
                      30                      -13.491709
                      35                      -11.123059
                      40                      -8.8061509
                      45                      -6.8435948
                      50                      -5.2292923
                      55                       -3.911682
                      60                      -2.8460843
                      65                      -2.0004425
                      70                      -1.3530619
                      75                     -0.88985051
                      80                      -0.6022725
                      85                     -0.48603508
                      90                     -0.54037606
                      95                     -0.76780041
                     100                      -1.1744832
                     105                        -1.77105
                     110                       -2.574392
                     115                      -3.6109541
                     120                      -4.9229148
                     125                      -6.5805532
                     130                      -8.7097179
                     135                      -11.563303
                     140                      -15.760686
                     145                      -23.559029
                     150                      -27.974035
                     155                      -18.068288
                     160                      -13.597443
                     165                      -10.798137
                     170                      -8.7939889
                     175                      -7.2484035
                     180                      -5.9949773

