        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.256533
                    -175                      -9.8545268
                    -170                      -8.8372336
                    -165                      -7.5517159
                    -160                      -6.2399715
                    -155                       -5.012431
                    -150                      -3.9065116
                    -145                      -2.9289889
                    -140                       -2.076079
                    -135                      -1.3413223
                    -130                     -0.71849428
                    -125                     -0.20244943
                    -120                       0.2108075
                    -115                      0.52431477
                    -110                      0.74041343
                    -105                      0.86099938
                    -100                      0.88774442
                     -95                      0.82228327
                     -90                      0.66637143
                     -85                      0.42205686
                     -80                     0.091675604
                     -75                     -0.32184358
                     -70                     -0.81496831
                     -65                       -1.383385
                     -60                      -2.0218158
                     -55                       -2.723781
                     -50                      -3.4812796
                     -45                      -4.2843509
                     -40                      -5.1204725
                     -35                      -5.9737472
                     -30                      -6.8238651
                     -25                       -7.644874
                     -20                      -8.4044432
                     -15                      -9.0635411
                     -10                      -9.5789896
                      -5                      -9.9092009
                       0                      -10.023142
                       5                      -9.9092127
                      10                      -9.5790116
                      15                      -9.0635706
                      20                      -8.4044771
                      25                      -7.6449098
                      30                      -6.8239008
                      35                      -5.9737816
                      40                      -5.1205048
                      45                      -4.2843808
                      50                       -3.481307
                      55                       -2.723806
                      60                      -2.0218387
                      65                       -1.383406
                      70                     -0.81498765
                      75                     -0.32186157
                      80                     0.091658704
                      85                      0.42204078
                      90                      0.66635594
                      95                      0.82226811
                     100                      0.88772937
                     105                       0.8609842
                     110                      0.74039789
                     115                      0.52429865
                     120                      0.21079054
                     125                     -0.20246749
                     130                     -0.71851372
                     135                      -1.3413434
                     140                      -2.0761021
                     145                      -2.9290144
                     150                      -3.9065398
                     155                      -5.0124621
                     160                      -6.2400052
                     165                      -7.5517506
                     170                       -8.837265
                     175                      -9.8545467
                     180                      -10.256533

