        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1753068
                    -175                      -5.0748481
                    -170                      -4.1238475
                    -165                      -3.2800916
                    -160                      -2.5156013
                    -155                      -1.8119957
                    -150                      -1.1577915
                    -145                     -0.54654633
                    -140                        0.024336
                    -135                      0.55473691
                    -130                       1.0426882
                    -125                       1.4851251
                    -120                       1.8785144
                    -115                       2.2193583
                    -110                        2.504579
                    -105                       2.7317877
                    -100                       2.8994501
                     -95                       3.0069558
                     -90                       3.0546012
                     -85                        3.043507
                     -80                       2.9754072
                     -75                        2.852505
                     -70                        2.677165
                     -65                       2.4516509
                     -60                       2.1778489
                     -55                       1.8570106
                     -50                       1.4895201
                     -45                       1.0746837
                     -40                      0.61051975
                     -35                     0.093517068
                     -30                     -0.48168543
                     -25                      -1.1227061
                     -20                      -1.8402753
                     -15                       -2.648878
                     -10                      -3.5682717
                      -5                      -4.6251509
                       0                      -5.8549792
                       5                      -7.3021618
                      10                      -9.0102302
                      15                      -10.966987
                      20                      -12.884373
                      25                      -13.775822
                      30                      -12.742978
                      35                      -10.631769
                      40                       -8.475338
                      45                      -6.5978131
                      50                      -5.0284144
                      55                      -3.7344637
                      60                      -2.6805281
                      65                      -1.8392099
                      70                      -1.1912564
                      75                     -0.72387621
                      80                     -0.42919687
                      85                     -0.30319362
                      90                     -0.34508932
                      95                     -0.55713047
                     100                     -0.94495918
                     105                      -1.5183285
                     110                      -2.2927428
                     115                      -3.2924103
                     120                       -4.555731
                     125                      -6.1461218
                     130                      -8.1755973
                     135                      -10.864526
                     140                      -14.734674
                     145                      -21.610352
                     150                      -37.521351
                     155                      -19.582357
                     160                      -14.357451
                     165                      -11.278156
                     170                      -9.1270021
                     175                      -7.4904313
                     180                      -6.1753068

