        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2718946
                    -175                      -4.6360452
                    -170                        -4.02579
                    -165                      -3.4372689
                    -160                      -2.8661493
                    -155                      -2.3094787
                    -150                      -1.7664905
                    -145                      -1.2384342
                    -140                     -0.72859371
                    -135                     -0.24148086
                    -130                      0.21772334
                    -125                       0.6437457
                    -120                       1.0316878
                    -115                       1.3773544
                    -110                       1.6774404
                    -105                       1.9295912
                    -100                       2.1323542
                     -95                       2.2850473
                     -90                       2.3875675
                     -85                       2.4401468
                     -80                       2.4431868
                     -75                        2.396948
                     -70                       2.3014402
                     -65                       2.1562833
                     -60                       1.9606391
                     -55                       1.7131869
                     -50                        1.412124
                     -45                       1.0551722
                     -40                       0.6395719
                     -35                      0.16206242
                     -30                     -0.38112744
                     -25                     -0.99415205
                     -20                       -1.681454
                     -15                      -2.4465247
                     -10                      -3.2899309
                      -5                      -4.2043763
                       0                      -5.1647127
                       5                      -6.1100648
                      10                       -6.920811
                      15                      -7.4161525
                      20                      -7.4250085
                      25                      -6.9160963
                      30                      -6.0303453
                      35                       -4.966317
                      40                      -3.8767416
                      45                      -2.8491378
                      50                      -1.9260441
                      55                      -1.1258579
                      60                     -0.45556314
                      65                     0.082747556
                      70                      0.48878988
                      75                      0.76271135
                      80                      0.90452251
                      85                      0.91390182
                      90                      0.79018894
                      95                      0.53244807
                     100                       0.1396305
                     105                     -0.38904781
                     110                       -1.053467
                     115                      -1.8513148
                     120                      -2.7755709
                     125                      -3.8097269
                     130                      -4.9192743
                     135                      -6.0386921
                     140                      -7.0584972
                     145                      -7.8310843
                     150                      -8.2229111
                     155                      -8.1960595
                     160                      -7.8318125
                     165                       -7.264437
                     170                      -6.6082543
                     175                       -5.933013
                     180                      -5.2718946

