        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8308559
                    -175                      -5.7026163
                    -170                      -4.6155562
                    -165                      -3.5922769
                    -160                      -2.6391498
                    -155                      -1.7560037
                    -150                     -0.94075272
                    -145                     -0.19125684
                    -140                      0.49373277
                    -135                       1.1145424
                    -130                       1.6706304
                    -125                       2.1607807
                    -120                       2.5833248
                    -115                       2.9363609
                    -110                       3.2179509
                    -105                       3.4262935
                    -100                       3.5598693
                     -95                        3.617562
                     -90                        3.598758
                     -85                       3.5034325
                     -80                       3.3322012
                     -75                        3.086368
                     -70                       2.7679688
                     -65                       2.3797783
                     -60                        1.925302
                     -55                       1.4087401
                     -50                      0.83491677
                     -45                      0.20916942
                     -40                     -0.46280387
                     -35                      -1.1751303
                     -30                      -1.9219523
                     -25                      -2.6975398
                     -20                      -3.4963284
                     -15                      -4.3124067
                     -10                       -5.138513
                      -5                      -5.9638561
                       0                      -6.7703752
                       5                        -7.52724
                      10                      -8.1848846
                      15                      -8.6733376
                      20                      -8.9138286
                      25                      -8.8488448
                      30                      -8.4755283
                      35                      -7.8514076
                      40                      -7.0669588
                      45                       -6.210636
                      50                      -5.3505982
                      55                      -4.5326749
                      60                      -3.7854296
                      65                      -3.1259888
                      70                      -2.5644674
                      75                      -2.1068509
                      80                      -1.7567491
                      85                      -1.5164362
                      90                       -1.387474
                      95                      -1.3710715
                     100                      -1.4683557
                     105                      -1.6805165
                     110                      -2.0089111
                     115                      -2.4550741
                     120                      -3.0205502
                     125                      -3.7063377
                     130                      -4.5114805
                     135                      -5.4298367
                     140                      -6.4431138
                     145                      -7.5070596
                     150                      -8.5286034
                     155                       -9.344048
                     160                      -9.7430314
                     165                      -9.5862197
                     170                      -8.9235616
                     175                      -7.9433629
                     180                      -6.8308559

