        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9646796
                    -175                      -5.7724382
                    -170                      -3.5475288
                    -165                       -1.903557
                    -160                     -0.65725685
                    -155                      0.28615234
                    -150                      0.97720872
                    -145                       1.4414419
                    -140                       1.6885881
                    -135                       1.7172228
                    -130                       1.5170573
                    -125                       1.0697129
                    -120                       0.3492063
                    -115                     -0.67684388
                    -110                      -2.0399056
                    -105                      -3.7391262
                    -100                      -5.6288124
                     -95                      -7.1530646
                     -90                      -7.4094899
                     -85                       -6.394949
                     -80                      -5.0145459
                     -75                      -3.8335916
                     -70                      -3.0052045
                     -65                      -2.5370346
                     -60                      -2.4051891
                     -55                      -2.5863948
                     -50                      -3.0657809
                     -45                      -3.8383959
                     -40                      -4.9078471
                     -35                       -6.281875
                     -30                      -7.9518596
                     -25                      -9.8233368
                     -20                      -11.531511
                     -15                      -12.305273
                     -10                      -11.710366
                      -5                      -10.361332
                       0                       -8.962469
                       5                      -7.8023897
                      10                      -6.9535557
                      15                      -6.4322973
                      20                      -6.2565226
                      25                      -6.4694404
                      30                      -7.1612634
                      35                      -8.5127985
                      40                      -10.911931
                      45                      -15.275185
                      50                      -20.076368
                      55                      -13.125938
                      60                       -7.610561
                      65                      -3.9235291
                      70                      -1.2283372
                      75                      0.83288335
                      80                       2.4352371
                      85                       3.6758531
                      90                       4.6136388
                      95                       5.2871874
                     100                       5.7224807
                     105                       5.9378343
                     110                        5.946047
                     115                       5.7555129
                     120                       5.3705118
                     125                        4.790784
                     130                       4.0102975
                     135                       3.0148145
                     140                       1.7776317
                     145                      0.25120369
                     150                      -1.6492365
                     155                      -4.0823784
                     160                      -7.3732409
                     165                      -12.248333
                     170                      -18.375476
                     175                        -13.9713
                     180                      -8.9646796

