        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -5.774836
                    -175                       -3.864569
                    -170                      -2.5035825
                    -165                      -1.5282634
                    -160                     -0.85557393
                    -155                     -0.44397231
                    -150                      -0.2767987
                    -145                     -0.35470395
                    -140                     -0.69230838
                    -135                      -1.3167382
                    -130                      -2.2658004
                    -125                      -3.5769715
                    -120                      -5.2370851
                    -115                      -6.9904541
                    -110                      -7.9600114
                    -105                      -7.2315349
                    -100                      -5.4552357
                     -95                      -3.6546371
                     -90                       -2.201587
                     -85                      -1.1465408
                     -80                     -0.46299715
                     -75                      -0.1182277
                     -70                    -0.087582572
                     -65                     -0.35710417
                     -60                     -0.92376968
                     -55                      -1.7961673
                     -50                      -2.9959608
                     -45                       -4.558543
                     -40                      -6.5240094
                     -35                      -8.8742456
                     -30                      -11.252053
                     -25                      -12.410468
                     -20                      -11.452963
                     -15                      -9.6093214
                     -10                      -7.9171834
                      -5                       -6.612702
                       0                      -5.6910086
                       5                      -5.1191056
                      10                      -4.8819432
                      15                      -4.9937523
                      20                      -5.5084083
                      25                       -6.544606
                      30                      -8.3565329
                      35                      -11.579749
                      40                      -18.621186
                      45                      -22.369343
                      50                      -11.225443
                      55                      -6.0140462
                      60                      -2.5911992
                      65                    -0.077410778
                      70                       1.8548379
                      75                       3.3620811
                      80                       4.5304652
                      85                       5.4118731
                      90                       6.0394046
                      95                        6.435268
                     100                       6.6140995
                     105                       6.5854323
                     110                       6.3545073
                     115                       5.9224289
                     120                       5.2855988
                     125                        4.434275
                     130                       3.3497956
                     135                       1.9994253
                     140                      0.32637176
                     145                      -1.7709411
                     150                       -4.488631
                     155                      -8.2564229
                     160                      -14.182681
                     165                      -20.249179
                     170                      -13.170143
                     175                      -8.5845669
                     180                       -5.774836

