        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.915065
                    -175                      -24.323929
                    -170                      -15.715757
                    -165                       -10.52987
                    -160                      -6.9905228
                    -155                      -4.2820125
                    -150                      -2.0928508
                    -145                     -0.28369169
                    -140                       1.2118884
                    -135                       2.4241481
                    -130                       3.3629578
                    -125                       4.0250101
                    -120                       4.3967942
                    -115                       4.4548628
                    -110                       4.1634219
                    -105                       3.4682332
                    -100                       2.2832494
                     -95                      0.46037872
                     -90                      -2.2865604
                     -85                      -6.5931935
                     -80                      -13.303793
                     -75                       -11.47698
                     -70                      -6.1220226
                     -65                      -3.0895958
                     -60                      -1.3457345
                     -55                     -0.40223399
                     -50                    -0.032705138
                     -45                     -0.12055058
                     -40                     -0.60570182
                     -35                      -1.4657286
                     -30                      -2.7132703
                     -25                      -4.4076564
                     -20                      -6.6923039
                     -15                      -9.9093367
                     -10                      -15.073216
                      -5                      -28.905576
                       0                      -19.976375
                       5                      -12.720798
                      10                       -8.956542
                      15                      -6.4384568
                      20                         -4.5662
                      25                      -3.0890768
                      30                      -1.8793582
                      35                     -0.86469053
                      40                   -0.0029217579
                      45                       0.7288218
                      50                        1.339543
                      55                       1.8278208
                      60                        2.184871
                      65                       2.3979206
                      70                       2.4536844
                      75                       2.3429881
                      80                       2.0659243
                      85                        1.638736
                      90                       1.1018289
                      95                      0.52527781
                     100                    0.0016986311
                     105                     -0.38436731
                     110                     -0.60129109
                     115                     -0.69031006
                     120                     -0.73874549
                     125                     -0.83624622
                     130                      -1.0492348
                     135                      -1.4182167
                     140                      -1.9653329
                     145                      -2.7039001
                     150                      -3.6475284
                     155                      -4.8199762
                     160                      -6.2691751
                     165                      -8.0928912
                     170                       -10.49927
                     175                      -13.978078
                     180                      -19.915065

