        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3937298
                    -175                      -5.3980007
                    -170                       -4.443427
                    -165                      -3.5427716
                    -160                      -2.6985692
                    -155                      -1.9096104
                    -150                      -1.1740197
                    -145                     -0.49044955
                    -140                      0.14134315
                    -135                      0.72060263
                    -130                       1.2457285
                    -125                       1.7145312
                    -120                       2.1244983
                    -115                       2.4730418
                    -110                       2.7577108
                    -105                        2.976367
                    -100                       3.1273208
                     -95                       3.2094334
                     -90                       3.2221871
                     -85                       3.1657434
                     -80                       3.0409113
                     -75                       2.8491934
                     -70                       2.5927246
                     -65                       2.2742103
                     -60                         1.89683
                     -55                       1.4641045
                     -50                      0.97972884
                     -45                      0.44737248
                     -40                      -0.1295381
                     -35                     -0.74803218
                     -30                       -1.405757
                     -25                       -2.100976
                     -20                      -2.8324944
                     -15                        -3.59876
                     -10                      -4.3964508
                      -5                      -5.2174383
                       0                      -6.0434663
                       5                      -6.8378557
                      10                      -7.5357505
                      15                      -8.0407071
                      20                      -8.2445212
                      25                       -8.078351
                      30                       -7.560611
                      35                      -6.7882365
                      40                      -5.8821613
                      45                      -4.9424455
                      50                      -4.0358188
                      55                      -3.2017318
                      60                      -2.4620017
                      65                      -1.8282571
                      70                      -1.3065815
                      75                     -0.90015516
                      80                     -0.61069511
                      85                     -0.43922754
                      90                     -0.38650753
                      95                     -0.45322777
                     100                     -0.64017757
                     105                     -0.94827908
                     110                      -1.3785788
                     115                       -1.932094
                     120                      -2.6093688
                     125                      -3.4094083
                     130                      -4.3273103
                     135                      -5.3492612
                     140                      -6.4426296
                     145                      -7.5387636
                     150                      -8.5118394
                     155                      -9.1787533
                     160                       -9.368238
                     165                      -9.0420447
                     170                      -8.3242432
                     175                      -7.3951493
                     180                      -6.3937298

