        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8415711
                    -175                      -5.7428724
                    -170                      -3.4759923
                    -165                       -1.748572
                    -160                     -0.40135931
                    -155                      0.65208183
                    -150                       1.4586071
                    -145                       2.0418209
                    -140                       2.4103752
                    -135                       2.5622623
                    -130                       2.4868771
                    -125                       2.1656799
                    -120                       1.5717334
                    -115                      0.66894255
                    -110                     -0.58711602
                    -105                      -2.2376496
                    -100                      -4.2607246
                     -95                      -6.3397275
                     -90                      -7.4613715
                     -85                      -6.8053648
                     -80                      -5.2614242
                     -75                      -3.8111832
                     -70                      -2.7500163
                     -65                      -2.0986463
                     -60                      -1.8218882
                     -55                      -1.8847315
                     -50                      -2.2637163
                     -45                      -2.9481109
                     -40                      -3.9401629
                     -35                      -5.2529279
                     -30                      -6.9005255
                     -25                      -8.8543795
                     -20                      -10.883291
                     -15                      -12.224557
                     -10                      -11.958833
                      -5                         -10.498
                       0                      -8.8348541
                       5                      -7.4091726
                      10                      -6.3144793
                      15                      -5.5538217
                      20                      -5.1250988
                      25                      -5.0456754
                      30                      -5.3656565
                      35                      -6.1895298
                      40                      -7.7308643
                      45                      -10.484592
                      50                      -15.989902
                      55                      -23.732633
                      60                       -12.43601
                      65                      -6.7746071
                      70                      -3.1959488
                      75                     -0.64229413
                      80                       1.2680279
                      85                       2.7141887
                      90                       3.7943403
                      95                       4.5684306
                     100                       5.0754233
                     105                       5.3422238
                     110                       5.3878213
                     115                       5.2254358
                     120                       4.8633972
                     125                       4.3050996
                     130                       3.5480423
                     135                       2.5818612
                     140                       1.3844201
                     145                    -0.085073548
                     150                      -1.8992689
                     155                      -4.1890404
                     160                        -7.19536
                     165                      -11.295322
                     170                      -15.450383
                     175                      -13.088208
                     180                      -8.8415711

