        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3682972
                    -175                       -5.297163
                    -170                      -4.2579848
                    -165                      -3.2731994
                    -160                      -2.3508008
                    -155                      -1.4924244
                    -150                     -0.69748641
                    -145                     0.035021455
                    -140                      0.70554062
                    -135                       1.3138283
                    -130                       1.8589407
                    -125                       2.3393694
                    -120                       2.7532222
                    -115                       3.0984133
                    -110                       3.3728436
                    -105                       3.5745635
                    -100                        3.701916
                     -95                        3.753661
                     -90                       3.7290817
                     -85                       3.6280849
                     -80                       3.4512638
                     -75                       3.1999741
                     -70                       2.8763975
                     -65                         2.48358
                     -60                       2.0254552
                     -55                       1.5068402
                     -50                      0.93339297
                     -45                      0.31151791
                     -40                     -0.35179163
                     -35                      -1.0491767
                     -30                      -1.7731868
                     -25                      -2.5165333
                     -20                       -3.272371
                     -15                      -4.0341096
                     -10                      -4.7949658
                      -5                      -5.5466499
                       0                      -6.2770004
                       5                      -6.9663886
                      10                       -7.583423
                      15                      -8.0819959
                      20                      -8.4043167
                      25                      -8.4950905
                      30                      -8.3251384
                      35                      -7.9091836
                      40                      -7.3026859
                      45                      -6.5795529
                      50                      -5.8097603
                      55                      -5.0480162
                      60                      -4.3324736
                      65                       -3.688021
                      70                      -3.1303043
                      75                      -2.6689822
                      80                      -2.3099875
                      85                      -2.0569934
                      90                      -1.9123409
                      95                      -1.8776114
                     100                      -1.9540057
                     105                      -2.1425554
                     110                      -2.4442268
                     115                      -2.8598709
                     120                      -3.3899157
                     125                      -4.0335576
                     130                      -4.7869452
                     135                      -5.6393759
                     140                      -6.5658149
                     145                      -7.5136764
                     150                       -8.384716
                     155                      -9.0262782
                     160                       -9.268803
                     165                      -9.0244771
                     170                      -8.3559062
                     175                      -7.4204521
                     180                      -6.3682972

