        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1031706
                    -175                      -7.8569986
                    -170                      -7.1944725
                    -165                      -6.2806347
                    -160                      -5.2682324
                    -155                       -4.256236
                    -150                      -3.2972738
                    -145                      -2.4158008
                    -140                      -1.6218735
                    -135                     -0.91876891
                    -130                       -0.306898
                    -125                      0.21436896
                    -120                      0.64591563
                    -115                       0.9885934
                    -110                       1.2431678
                    -105                       1.4103675
                    -100                       1.4909741
                     -95                       1.4859267
                     -90                       1.3964297
                     -85                       1.2240837
                     -80                      0.97093729
                     -75                      0.63970241
                     -70                      0.23385548
                     -65                     -0.24217215
                     -60                     -0.78277538
                     -55                      -1.3809068
                     -50                      -2.0277497
                     -45                      -2.7123292
                     -40                      -3.4210713
                     -35                      -4.1373478
                     -30                       -4.841094
                     -25                      -5.5086367
                     -20                      -6.1131781
                     -15                      -6.6257875
                     -10                      -7.0178823
                      -5                      -7.2646343
                       0                      -7.3489305
                       5                      -7.2646341
                      10                      -7.0178819
                      15                      -6.6257869
                      20                      -6.1131774
                      25                       -5.508636
                      30                      -4.8410932
                      35                      -4.1373471
                      40                      -3.4210706
                      45                      -2.7123285
                      50                      -2.0277491
                      55                      -1.3809062
                      60                     -0.78277475
                      65                     -0.24217152
                      70                      0.23385612
                      75                      0.63970306
                      80                      0.97093797
                      85                       1.2240844
                      90                       1.3964304
                      95                       1.4859275
                     100                       1.4909749
                     105                       1.4103683
                     110                       1.2431687
                     115                      0.98859431
                     120                       0.6459166
                     125                      0.21436998
                     130                      -0.3068969
                     135                     -0.91876773
                     140                      -1.6218722
                     145                      -2.4157994
                     150                      -3.2972723
                     155                      -4.2562344
                     160                      -5.2682308
                     165                      -6.2806331
                     170                      -7.1944712
                     175                      -7.8569979
                     180                      -8.1031706

