        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.834898
                    -175                      -12.935379
                    -170                      -8.5378166
                    -165                       -5.462496
                    -160                      -3.2163896
                    -155                      -1.5015398
                    -150                     -0.16106843
                    -145                      0.89215697
                    -140                       1.7086616
                    -135                       2.3181544
                    -130                       2.7373874
                    -125                       2.9747469
                    -120                       3.0325577
                    -115                       2.9084546
                    -110                       2.5960232
                    -105                       2.0849465
                    -100                       1.3607825
                     -95                      0.40454712
                     -90                     -0.80741025
                     -85                      -2.3013502
                     -80                      -4.0976285
                     -75                      -6.1745373
                     -70                      -8.3604082
                     -65                      -10.128475
                     -60                      -10.748953
                     -55                      -10.267587
                     -50                      -9.4362111
                     -45                      -8.7587162
                     -40                      -8.4014254
                     -35                      -8.3969747
                     -30                      -8.7482337
                     -25                      -9.4613252
                     -20                      -10.554908
                     -15                      -12.052504
                     -10                        -13.9266
                      -5                      -15.866369
                       0                      -16.821729
                       5                      -15.866535
                      10                      -13.926808
                      15                      -12.052699
                      20                      -10.555082
                      25                       -9.461481
                      30                      -8.7483762
                      35                      -8.3971076
                      40                       -8.401551
                      45                      -8.7588344
                      50                      -9.4363163
                      55                      -10.267662
                      60                      -10.748964
                      65                      -10.128414
                      70                      -8.3603174
                      75                      -6.1744507
                      80                      -4.0975549
                      85                      -2.3012884
                      90                     -0.80735729
                      95                      0.40459394
                     100                       1.3608253
                     105                       2.0849869
                     110                       2.5960627
                     115                       2.9084941
                     120                       3.0325984
                     125                       2.9747896
                     130                       2.7374331
                     135                       2.3182042
                     140                       1.7087168
                     145                      0.89221947
                     150                     -0.16099616
                     155                       -1.501454
                     160                       -3.216284
                     165                      -5.4623595
                     170                      -8.5376285
                     175                      -12.935118
                     180                      -16.834898

