        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.368986
                    -175                      -8.5465794
                    -170                       -5.477954
                    -165                      -3.1503783
                    -160                      -1.3382546
                    -155                      0.10069141
                    -150                       1.2478108
                    -145                       2.1485716
                    -140                       2.8267195
                    -135                       3.2919263
                    -130                       3.5438904
                    -125                       3.5743476
                    -120                       3.3676341
                    -115                       2.8999134
                    -110                       2.1369111
                    -105                        1.029569
                    -100                     -0.49299549
                     -95                      -2.5309381
                     -90                      -5.1941916
                     -85                      -8.3481932
                     -80                      -10.371288
                     -75                      -9.1057504
                     -70                      -6.7595373
                     -65                      -4.9150689
                     -60                      -3.6973573
                     -55                      -2.9994119
                     -50                      -2.7274101
                     -45                      -2.8204437
                     -40                      -3.2440713
                     -35                      -3.9852115
                     -30                       -5.049767
                     -25                      -6.4605745
                     -20                      -8.2458678
                     -15                      -10.376268
                     -10                      -12.500659
                      -5                      -13.460837
                       0                      -12.400707
                       5                      -10.421815
                      10                      -8.5430572
                      15                      -7.0287924
                      20                      -5.8921662
                      25                      -5.1095441
                      30                      -4.6700644
                      35                      -4.5867081
                      40                      -4.9031768
                      45                      -5.7075543
                      50                      -7.1621094
                      55                      -9.5525861
                      60                      -13.097201
                      65                      -14.514186
                      70                      -10.109362
                      75                      -5.9272552
                      80                        -2.87849
                      85                     -0.62368869
                      90                       1.0687313
                      95                       2.3333429
                     100                       3.2518057
                     105                       3.8771238
                     110                       4.2454233
                     115                       4.3821283
                     120                       4.3051633
                     125                       4.0264498
                     130                       3.5522656
                     135                       2.8826332
                     140                        2.009579
                     145                      0.91383259
                     150                     -0.44114196
                     155                      -2.1199935
                     160                      -4.2352417
                     165                      -6.9770459
                     170                      -10.563398
                     175                      -13.948041
                     180                      -12.368986

