        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9007879
                    -175                       -7.676215
                    -170                      -7.0665378
                    -165                      -6.2144246
                    -160                       -5.257708
                    -155                      -4.2905332
                    -150                      -3.3660311
                    -145                      -2.5107679
                    -140                      -1.7369262
                    -135                      -1.0494866
                    -130                     -0.45012364
                    -125                     0.060882842
                    -120                      0.48376691
                    -115                      0.81891483
                    -110                       1.0667552
                    -105                       1.2277669
                    -100                       1.3025384
                     -95                       1.2918483
                     -90                       1.1967555
                     -85                       1.0187117
                     -80                      0.75960875
                     -75                      0.42197046
                     -70                    0.0090531037
                     -65                     -0.47497365
                     -60                       -1.024811
                     -55                      -1.6337596
                     -50                      -2.2933795
                     -45                      -2.9930706
                     -40                      -3.7195762
                     -35                      -4.4564327
                     -30                      -5.1834461
                     -25                      -5.8763286
                     -20                      -6.5070104
                     -15                      -7.0445057
                     -10                      -7.4575255
                      -5                      -7.7183607
                       0                      -7.8076319
                       5                      -7.7183522
                      10                      -7.4575094
                      15                      -7.0444835
                      20                      -6.5069836
                      25                       -5.876299
                      30                       -5.183415
                      35                      -4.4564011
                      40                      -3.7195449
                      45                      -2.9930401
                      50                      -2.2933499
                      55                      -1.6337312
                      60                      -1.0247837
                      65                     -0.47494742
                      70                    0.0090783518
                      75                      0.42199483
                      80                      0.75963236
                      85                       1.0187347
                      90                        1.196778
                      95                       1.2918705
                     100                       1.3025603
                     105                       1.2277889
                     110                       1.0667773
                     115                      0.81893721
                     120                      0.48378978
                     125                     0.060906373
                     130                     -0.45009925
                     135                      -1.0494612
                     140                      -1.7368995
                     145                        -2.51074
                     150                      -3.3660019
                     155                       -4.290503
                     160                      -5.2576779
                     165                      -6.2143965
                     170                       -7.066515
                     175                      -7.6762019
                     180                      -7.9007879

