        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.386785
                    -175                      -10.491895
                    -170                       -7.361203
                    -165                      -4.6961974
                    -160                      -2.5772097
                    -155                     -0.87903415
                    -150                      0.49500024
                    -145                       1.6046089
                    -140                       2.4839161
                    -135                       3.1501613
                    -130                       3.6090137
                    -125                       3.8575735
                    -120                       3.8857983
                    -115                       3.6766735
                    -110                        3.205062
                    -105                       2.4348533
                    -100                       1.3132724
                     -95                      -0.2398044
                     -90                      -2.3510758
                     -85                      -5.2178069
                     -80                      -9.0051481
                     -75                      -12.266387
                     -70                      -10.701539
                     -65                      -7.6075756
                     -60                      -5.3772761
                     -55                      -3.9543887
                     -50                      -3.1277135
                     -45                      -2.7602249
                     -40                       -2.770611
                     -35                      -3.1131228
                     -30                      -3.7668062
                     -25                      -4.7303348
                     -20                       -6.017861
                     -15                      -7.6456989
                     -10                      -9.5730526
                      -5                      -11.481004
                       0                      -12.391024
                       5                      -11.481005
                      10                      -9.5730542
                      15                      -7.6457007
                      20                      -6.0178629
                      25                      -4.7303368
                      30                      -3.7668083
                      35                      -3.1131251
                      40                      -2.7706136
                      45                      -2.7602277
                      50                      -3.1277167
                      55                      -3.9543923
                      60                      -5.3772802
                      65                        -7.60758
                      70                      -10.701542
                      75                      -12.266381
                      80                      -9.0051411
                      85                      -5.2178024
                      90                      -2.3510729
                      95                     -0.23980243
                     100                       1.3132738
                     105                       2.4348543
                     110                       3.2050628
                     115                       3.6766741
                     120                       3.8857987
                     125                       3.8575739
                     130                        3.609014
                     135                       3.1501615
                     140                       2.4839163
                     145                       1.6046091
                     150                      0.49500035
                     155                     -0.87903405
                     160                      -2.5772096
                     165                      -4.6961974
                     170                      -7.3612029
                     175                      -10.491895
                     180                      -12.386785

