        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9218907
                    -175                      -5.2591743
                    -170                      -4.6194539
                    -165                       -3.999439
                    -160                      -3.3952948
                    -155                      -2.8045924
                    -150                       -2.227106
                    -145                      -1.6644615
                    -140                      -1.1202358
                    -135                     -0.59901915
                    -130                     -0.10589469
                    -125                      0.35408425
                    -120                      0.77628245
                    -115                       1.1567221
                    -110                       1.4921846
                    -105                       1.7801989
                    -100                       2.0189461
                     -95                       2.2071096
                     -90                       2.3437024
                     -85                       2.4278601
                     -80                       2.4588096
                     -75                       2.4355957
                     -70                       2.3571028
                     -65                       2.2219904
                     -60                       2.0286731
                     -55                       1.7753008
                     -50                       1.4597235
                     -45                        1.079423
                     -40                      0.63140469
                     -35                       0.1120581
                     -30                     -0.48297876
                     -25                      -1.1587898
                     -20                      -1.9212123
                     -15                       -2.775373
                     -10                      -3.7231783
                      -5                      -4.7564381
                       0                      -5.8419042
                       5                      -6.8931142
                      10                      -7.7357582
                      15                       -8.121784
                      20                      -7.8770971
                      25                      -7.0717858
                      30                      -5.9512883
                      35                      -4.7427003
                      40                      -3.5797296
                      45                      -2.5240242
                      50                      -1.5993494
                      55                      -0.8126821
                      60                      -0.1644585
                      65                      0.34692994
                      70                      0.72330399
                      75                      0.96602913
                      80                       1.0758378
                      85                       1.0528472
                      90                      0.89666466
                      95                      0.60651215
                     100                       0.1813602
                     105                     -0.37969502
                     110                      -1.0768945
                     115                       -1.908699
                     120                       -2.869568
                     125                      -3.9456336
                     130                      -5.1067065
                     135                      -6.2932314
                     140                      -7.4009405
                     145                      -8.2797244
                     150                      -8.7785657
                     155                      -8.8342886
                     160                      -8.5154618
                     165                       -7.961632
                     170                       -7.298942
                     175                      -6.6063078
                     180                      -5.9218907

