        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.335052
                    -175                      -14.999827
                    -170                       -10.79392
                    -165                      -7.6483976
                    -160                      -5.2277876
                    -155                      -3.2799751
                    -150                      -1.6710923
                    -145                     -0.33165277
                    -140                      0.77276936
                    -135                       1.6563204
                    -130                       2.3205982
                    -125                        2.758793
                    -120                       2.9578458
                    -115                       2.8994453
                    -110                       2.5604937
                    -105                       1.9139041
                    -100                      0.93253379
                     -95                     -0.39535403
                     -90                      -2.0127749
                     -85                      -3.6473404
                     -80                      -4.6414647
                     -75                      -4.4262007
                     -70                      -3.3867035
                     -65                      -2.2402443
                     -60                      -1.3384318
                     -55                     -0.76941309
                     -50                      -0.5319315
                     -45                     -0.60514013
                     -40                     -0.97120457
                     -35                      -1.6231507
                     -30                      -2.5700551
                     -25                      -3.8445742
                     -20                      -5.5174155
                     -15                      -7.7271707
                     -10                      -10.738752
                      -5                      -14.932702
                       0                      -18.399207
                       5                      -14.932701
                      10                      -10.738751
                      15                      -7.7271702
                      20                      -5.5174152
                      25                       -3.844574
                      30                       -2.570055
                      35                      -1.6231507
                      40                     -0.97120471
                      45                     -0.60514043
                      50                     -0.53193198
                      55                     -0.76941381
                      60                      -1.3384329
                      65                      -2.2402459
                      70                      -3.3867059
                      75                      -4.4262039
                      80                      -4.6414679
                      85                      -3.6473426
                      90                       -2.012776
                      95                     -0.39535443
                     100                      0.93253382
                     105                       1.9139044
                     110                       2.5604942
                     115                       2.8994459
                     120                       2.9578465
                     125                       2.7587939
                     130                       2.3205992
                     135                       1.6563216
                     140                      0.77277069
                     145                     -0.33165122
                     150                      -1.6710905
                     155                      -3.2799729
                     160                      -5.2277849
                     165                      -7.6483941
                     170                      -10.793915
                     175                       -14.99982
                     180                      -18.335052

