        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.5714419
                    -175                      -6.5386474
                    -170                        -4.82488
                    -165                      -3.3429714
                    -160                      -2.0394796
                    -155                     -0.88022953
                    -150                      0.15708484
                    -145                       1.0871442
                    -140                       1.9193524
                    -135                       2.6595154
                    -130                       3.3108918
                    -125                       3.8749498
                    -120                        4.351923
                    -115                       4.7412317
                    -110                       5.0418106
                    -105                        5.252369
                    -100                       5.3716002
                     -95                       5.3983535
                     -90                       5.3317776
                     -85                       5.1714622
                     -80                       4.9174803
                     -75                       4.5705713
                     -70                       4.1321979
                     -65                       3.6046664
                     -60                       2.9912559
                     -55                       2.2963772
                     -50                       1.5257672
                     -45                      0.68672054
                     -40                      -0.2116569
                     -35                      -1.1582185
                     -30                      -2.1396666
                     -25                      -3.1407003
                     -20                      -4.1447844
                     -15                      -5.1354012
                     -10                       -6.098333
                      -5                      -7.0243643
                       0                      -7.9118957
                       5                      -8.7685559
                      10                      -9.6114428
                      15                      -10.465388
                      20                      -11.360298
                      25                      -12.326989
                      30                      -13.389988
                      35                      -14.551164
                      40                      -15.752055
                      45                      -16.801975
                      50                      -17.333452
                      55                      -17.015569
                      60                      -15.943888
                      65                      -14.525626
                      70                      -13.086277
                      75                      -11.777272
                      80                      -10.648818
                      85                       -9.709981
                      90                      -8.9565433
                      95                      -8.3816594
                     100                      -7.9802119
                     105                      -7.7501356
                     110                      -7.6933217
                     115                      -7.8165425
                     120                      -8.1329742
                     125                      -8.6649272
                     130                      -9.4488761
                     135                       -10.54514
                     140                      -12.057856
                     145                       -14.18019
                     150                      -17.304149
                     155                      -22.137223
                     160                      -24.807223
                     165                       -18.95872
                     170                      -14.340463
                     175                      -11.075225
                     180                      -8.5714419

