        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.369018
                    -175                      -17.043701
                    -170                      -16.235181
                    -165                      -15.242397
                    -160                       -14.23884
                    -155                      -13.229164
                    -150                      -12.107371
                    -145                      -10.754497
                    -140                      -9.1433076
                    -135                      -7.3680914
                    -130                      -5.5748642
                    -125                      -3.8861389
                    -120                      -2.3773549
                    -115                       -1.085858
                    -110                    -0.024768398
                    -105                      0.80624109
                    -100                       1.4158141
                     -95                       1.8181908
                     -90                       2.0321711
                     -85                       2.0806624
                     -80                        1.990048
                     -75                       1.7886421
                     -70                       1.5038682
                     -65                       1.1581018
                     -60                      0.76426518
                     -55                      0.32286979
                     -50                     -0.17843199
                     -45                     -0.76274429
                     -40                      -1.4611867
                     -35                      -2.3114814
                     -30                      -3.3595061
                     -25                      -4.6651498
                     -20                      -6.3144569
                     -15                      -8.4413503
                     -10                      -11.252061
                      -5                      -14.872679
                       0                      -17.401834
                       5                       -14.87268
                      10                      -11.252062
                      15                      -8.4413509
                      20                      -6.3144572
                      25                      -4.6651499
                      30                      -3.3595061
                      35                      -2.3114815
                      40                       -1.461187
                      45                     -0.76274482
                      50                     -0.17843289
                      55                      0.32286848
                      60                       0.7642635
                      65                       1.1580998
                      70                       1.5038662
                      75                       1.7886402
                      80                       1.9900463
                      85                       2.0806612
                      90                       2.0321704
                      95                       1.8181906
                     100                       1.4158145
                     105                      0.80624202
                     110                    -0.024767015
                     115                      -1.0858562
                     120                      -2.3773528
                     125                      -3.8861366
                     130                      -5.5748618
                     135                      -7.3680891
                     140                      -9.1433056
                     145                      -10.754495
                     150                       -12.10737
                     155                      -13.229163
                     160                      -14.238839
                     165                      -15.242396
                     170                       -16.23518
                     175                        -17.0437
                     180                      -17.369018

