        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1038833
                    -175                      -5.4939079
                    -170                       -4.116089
                    -165                      -2.9104112
                    -160                      -1.8387446
                    -155                     -0.87619109
                    -150                   -0.0064383252
                    -145                      0.78111001
                    -140                       1.4928712
                    -135                       2.1323736
                    -130                       2.7010501
                    -125                       3.1988557
                    -120                       3.6247496
                    -115                       3.9770824
                    -110                       4.2539143
                    -105                       4.4532793
                    -100                       4.5734081
                     -95                       4.6129151
                     -90                        4.570957
                     -85                        4.447375
                     -80                       4.2427928
                     -75                       3.9587209
                     -70                       3.5976428
                     -65                       3.1630679
                     -60                       2.6595613
                     -55                       2.0927301
                     -50                       1.4691449
                     -45                      0.79616616
                     -40                     0.081641233
                     -35                      -0.6665616
                     -30                      -1.4412034
                     -25                      -2.2364829
                     -20                      -3.0490667
                     -15                      -3.8790037
                     -10                      -4.7307446
                      -5                      -5.6139505
                       0                      -6.5441251
                       5                      -7.5429834
                      10                      -8.6383857
                      15                      -9.8624764
                      20                      -11.244284
                      25                      -12.783297
                      30                      -14.367662
                      35                      -15.595389
                      40                      -15.766762
                      45                      -14.674053
                      50                      -12.951582
                      55                      -11.186526
                      60                      -9.6090449
                      65                      -8.2696104
                      70                      -7.1627016
                      75                      -6.2707228
                      80                      -5.5767317
                      85                      -5.0674757
                      90                      -4.7337277
                      95                      -4.5700337
                     100                      -4.5745948
                     105                      -4.7494726
                     110                      -5.1013017
                     115                      -5.6427646
                     120                      -6.3953243
                     125                      -7.3942695
                     130                      -8.6984828
                     135                      -10.411023
                     140                      -12.728252
                     145                      -16.079389
                     150                      -21.595817
                     155                       -27.77346
                     160                      -19.988386
                     165                      -14.835425
                     170                      -11.498841
                     175                      -9.0455617
                     180                      -7.1038833

