        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6048092
                    -175                      -6.1200526
                    -170                       -4.938982
                    -165                        -3.52289
                    -160                      -2.1506463
                    -155                     -0.92924397
                    -150                      0.11291947
                    -145                      0.97424264
                    -140                       1.6595414
                    -135                       2.1730713
                    -130                       2.5165087
                    -125                       2.6884645
                    -120                       2.6847514
                    -115                       2.4985512
                    -110                       2.1207236
                    -105                        1.540325
                    -100                       0.7458914
                     -95                      -0.2711266
                     -90                      -1.5073681
                     -85                      -2.9251778
                     -80                      -4.4063716
                     -75                      -5.6892277
                     -70                       -6.411873
                     -65                      -6.4102321
                     -60                      -5.9138826
                     -55                      -5.2773313
                     -50                      -4.7269294
                     -45                      -4.3557539
                     -40                      -4.1861162
                     -35                      -4.2103115
                     -30                      -4.4069112
                     -25                      -4.7451294
                     -20                      -5.1828707
                     -15                      -5.6620658
                     -10                      -6.1057366
                      -5                      -6.4247058
                       0                      -6.5415304
                       5                      -6.4247017
                      10                      -6.1057279
                      15                       -5.662052
                      20                       -5.182851
                      25                      -4.7451034
                      30                      -4.4068782
                      35                      -4.2102711
                      40                       -4.186068
                      45                       -4.355698
                      50                      -4.7268672
                      55                      -5.2772674
                      60                      -5.9138279
                      65                      -6.4102071
                      70                      -6.4118988
                      75                      -5.6893031
                      80                      -4.4064729
                      85                      -2.9252832
                      90                       -1.507467
                      95                     -0.27121573
                     100                       0.7458123
                     105                       1.5402552
                     110                        2.120662
                     115                        2.498497
                     120                       2.6847039
                     125                       2.6884229
                     130                       2.5164727
                     135                       2.1730404
                     140                       1.6595154
                     145                      0.97422147
                     150                      0.11290299
                     155                     -0.92925582
                     160                      -2.1506536
                     165                      -3.5228931
                     170                      -4.9389818
                     175                      -6.1200513
                     180                      -6.6048092

