        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3033139
                    -175                      -4.3242222
                    -170                      -3.4720254
                    -165                      -2.7113762
                    -160                      -2.0181276
                    -155                      -1.3760991
                    -150                     -0.77514882
                    -145                     -0.20977073
                    -140                      0.32182613
                    -135                      0.81870977
                    -130                       1.2780342
                    -125                       1.6957983
                    -120                       2.0675151
                    -115                       2.3887767
                    -110                        2.655702
                    -105                       2.8652678
                    -100                       3.0155277
                     -95                       3.1057249
                     -90                       3.1363034
                     -85                       3.1088332
                     -80                        3.025783
                     -75                       2.8903145
                     -70                        2.705898
                     -65                       2.4759312
                     -60                       2.2033364
                     -55                       1.8901857
                     -50                       1.5373867
                     -45                       1.1444436
                     -40                      0.70928175
                     -35                      0.22809615
                     -30                     -0.30483805
                     -25                     -0.89742633
                     -20                      -1.5604516
                     -15                      -2.3081156
                     -10                      -3.1595096
                      -5                       -4.140472
                       0                       -5.286328
                       5                       -6.645359
                      10                      -8.2808861
                      15                      -10.258601
                      20                      -12.548632
                      25                      -14.574394
                      30                      -14.688571
                      35                      -12.650072
                      40                       -10.15552
                      45                      -7.9661033
                      50                      -6.1665802
                      55                      -4.7066424
                      60                      -3.5312182
                      65                      -2.5993558
                      70                      -1.8831475
                      75                      -1.3643815
                      80                      -1.0318792
                      85                     -0.87976335
                      90                     -0.90650509
                      95                      -1.1145368
                     100                      -1.5106759
                     105                        -2.10705
                     110                      -2.9232737
                     115                      -3.9905113
                     120                      -5.3593444
                     125                      -7.1161622
                     130                      -9.4217461
                     135                      -12.621329
                     140                      -17.683477
                     145                      -30.284481
                     150                      -23.377702
                     155                      -15.945364
                     160                      -12.177763
                     165                      -9.6988071
                     170                      -7.8811881
                     175                      -6.4617933
                     180                      -5.3033139

