        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6821637
                    -175                      -6.9665609
                    -170                      -4.7941014
                    -165                      -3.1202114
                    -160                      -1.8324299
                    -155                     -0.85083003
                    -150                     -0.12605907
                    -145                      0.37006616
                    -140                      0.65121391
                    -135                      0.72059062
                    -130                      0.57300061
                    -125                      0.19612377
                    -120                     -0.42915118
                    -115                      -1.3280802
                    -110                      -2.5288742
                    -105                      -4.0489459
                    -100                      -5.8444735
                     -95                      -7.6603184
                     -90                      -8.8177248
                     -85                      -8.6605898
                     -80                      -7.5705737
                     -75                      -6.3336083
                     -70                       -5.330489
                     -65                      -4.6534563
                     -60                      -4.2997419
                     -55                      -4.2458949
                     -50                      -4.4687376
                     -45                      -4.9494932
                     -40                      -5.6721489
                     -35                      -6.6164209
                     -30                      -7.7439976
                     -25                      -8.9672084
                     -20                       -10.10159
                     -15                      -10.852864
                     -10                      -10.969755
                      -5                       -10.49286
                       0                      -9.7102352
                       5                      -8.8998146
                      10                      -8.2254786
                      15                       -7.768974
                      20                      -7.5760935
                      25                      -7.6830635
                      30                      -8.1247416
                      35                      -8.9177681
                      40                      -9.9704408
                      45                      -10.802726
                      50                      -10.372949
                      55                       -8.375554
                      60                      -5.8104722
                      65                      -3.3970081
                      70                      -1.3257341
                      75                      0.39874615
                      80                       1.8104928
                      85                       2.9444162
                      90                       3.8289145
                      95                       4.4863145
                     100                       4.9332847
                     105                       5.1825751
                     110                       5.2436039
                     115                       5.1228418
                     120                       4.8238302
                     125                       4.3468176
                     130                       3.6879383
                     135                       2.8377655
                     140                       1.7788864
                     145                      0.48218015
                     150                      -1.0996868
                     155                      -3.0412258
                     160                      -5.4508007
                     165                      -8.4169861
                     170                      -11.481395
                     175                      -12.121789
                     180                      -9.6821637

