        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.313051
                    -175                      -14.182162
                    -170                      -10.151459
                    -165                      -6.8630501
                    -160                      -4.2765341
                    -155                      -2.1851606
                    -150                     -0.46212469
                    -145                      0.96184425
                    -140                       2.1220793
                    -135                       3.0332868
                    -130                       3.6965731
                    -125                       4.1028691
                    -120                       4.2339738
                    -115                       4.0615205
                    -110                       3.5431835
                    -105                       2.6143286
                    -100                       1.1696188
                     -95                     -0.98089535
                     -90                      -4.2343962
                     -85                      -9.6054778
                     -80                      -17.108333
                     -75                      -10.424618
                     -70                      -5.6198503
                     -65                      -2.9697161
                     -60                      -1.4321731
                     -55                     -0.60222367
                     -50                     -0.29057344
                     -45                     -0.39822632
                     -40                      -0.8739272
                     -35                      -1.6989748
                     -30                        -2.88501
                     -25                      -4.4823206
                     -20                      -6.6037898
                     -15                      -9.4798612
                     -10                      -13.536614
                      -5                       -18.29631
                       0                      -16.382507
                       5                      -11.812882
                      10                      -8.5635381
                      15                      -6.2395523
                      20                      -4.4981028
                      25                      -3.1586343
                      30                      -2.1231471
                      35                      -1.3361414
                      40                     -0.76501047
                      45                     -0.38923498
                      50                     -0.19311861
                      55                     -0.15938037
                      60                     -0.26197378
                      65                     -0.45743492
                      70                     -0.67759871
                      75                      -0.8303165
                      80                     -0.82252698
                      85                      -0.6040153
                      90                     -0.19920919
                      95                       0.3077306
                     100                      0.81755238
                     105                       1.2498686
                     110                       1.5524245
                     115                       1.6963563
                     120                        1.668337
                     125                       1.4639586
                     130                       1.0831913
                     135                      0.52688045
                     140                     -0.20619173
                     145                      -1.1226052
                     150                      -2.2388138
                     155                      -3.5881935
                     160                      -5.2329826
                     165                      -7.2850315
                     170                      -9.9341442
                     175                      -13.372304
                     180                      -16.313051

