        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.610019
                    -175                        -13.3311
                    -170                      -9.1858107
                    -165                       -6.106879
                    -160                      -3.7676318
                    -155                      -1.9148203
                    -150                     -0.41119751
                    -145                      0.81664294
                    -140                       1.8069198
                    -135                       2.5771059
                    -130                       3.1314386
                    -125                       3.4648549
                    -120                       3.5648234
                    -115                       3.4117559
                    -110                        2.977953
                    -105                       2.2252097
                    -100                       1.1006184
                     -95                     -0.46829313
                     -90                      -2.5687522
                     -85                      -5.2193277
                     -80                      -7.8649953
                     -75                      -8.4859163
                     -70                      -6.7177037
                     -65                      -4.6794951
                     -60                       -3.157048
                     -55                      -2.1755762
                     -50                      -1.6510021
                     -45                      -1.5124381
                     -40                      -1.7136556
                     -35                      -2.2310213
                     -30                      -3.0626606
                     -25                      -4.2318406
                     -20                      -5.7965701
                     -15                      -7.8681402
                     -10                      -10.629529
                      -5                      -14.167681
                       0                      -16.594923
                       5                      -14.167678
                      10                      -10.629527
                      15                      -7.8681382
                      20                      -5.7965684
                      25                       -4.231839
                      30                      -3.0626592
                      35                      -2.2310199
                      40                      -1.7136543
                      45                      -1.5124368
                      50                      -1.6510008
                      55                      -2.1755749
                      60                      -3.1570468
                      65                      -4.6794942
                      70                      -6.7177036
                      75                      -8.4859182
                      80                      -7.8649983
                      85                      -5.2193298
                      90                      -2.5687534
                      95                     -0.46829381
                     100                        1.100618
                     105                       2.2252095
                     110                        2.977953
                     115                        3.411756
                     120                       3.5648236
                     125                       3.4648551
                     130                       3.1314389
                     135                       2.5771062
                     140                       1.8069202
                     145                      0.81664335
                     150                     -0.41119706
                     155                      -1.9148198
                     160                      -3.7676312
                     165                      -6.1068783
                     170                      -9.1858097
                     175                      -13.331098
                     180                      -16.610019

