        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6606506
                    -175                      -5.6048465
                    -170                      -5.4395442
                    -165                      -5.1709931
                    -160                      -4.8092743
                    -155                       -4.367722
                    -150                      -3.8621312
                    -145                      -3.3094562
                    -140                      -2.7271653
                    -135                      -2.1320623
                    -130                      -1.5397129
                    -125                     -0.96407794
                    -120                     -0.41738316
                    -115                     0.089844924
                    -110                      0.54864618
                    -105                      0.95145396
                    -100                       1.2919192
                     -95                       1.5647521
                     -90                       1.7655892
                     -85                       1.8908872
                     -80                       1.9378504
                     -75                       1.9043276
                     -70                        1.788798
                     -65                       1.5903212
                     -60                       1.3085227
                     -55                      0.94362127
                     -50                      0.49653705
                     -45                    -0.030846366
                     -40                     -0.63513618
                     -35                      -1.3103783
                     -30                      -2.0461457
                     -25                      -2.8242231
                     -20                        -3.61385
                     -15                      -4.3651353
                     -10                      -5.0051691
                      -5                      -5.4442778
                       0                      -5.6017927
                       5                       -5.444273
                      10                      -5.0051605
                      15                      -4.3651246
                      20                      -3.6138384
                      25                      -2.8242118
                      30                      -2.0461351
                      35                      -1.3103688
                      40                     -0.63512788
                      45                    -0.030839247
                      50                      0.49654305
                      55                      0.94362625
                      60                       1.3085268
                      65                       1.5903245
                      70                       1.7888007
                      75                       1.9043298
                      80                       1.9378524
                      85                        1.890889
                      90                        1.765591
                      95                        1.564754
                     100                       1.2919215
                     105                       0.9514568
                     110                      0.54864967
                     115                     0.089849209
                     120                     -0.41737798
                     125                     -0.96407182
                     130                      -1.5397058
                     135                      -2.1320543
                     140                      -2.7271566
                     145                       -3.309447
                     150                       -3.862122
                     155                      -4.3677131
                     160                      -4.8092663
                     165                      -5.1709865
                     170                      -5.4395395
                     175                      -5.6048441
                     180                      -5.6606506

