        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.554904
                    -175                      -15.054117
                    -170                       -10.04295
                    -165                      -6.7091764
                    -160                       -4.256894
                    -155                      -2.3348088
                    -150                     -0.77772203
                    -145                      0.49780735
                    -140                       1.5342481
                    -135                       2.3512022
                    -130                       2.9542829
                    -125                       3.3396852
                    -120                       3.4964109
                    -115                        3.407092
                    -110                       3.0474152
                    -105                       2.3846279
                    -100                        1.374894
                     -95                    -0.038967391
                     -90                      -1.9207869
                     -85                      -4.2795644
                     -80                      -6.7576439
                     -75                      -7.9564988
                     -70                      -6.9227097
                     -65                      -5.1240961
                     -60                         -3.6232
                     -55                       -2.607967
                     -50                      -2.0407194
                     -45                       -1.863265
                     -40                      -2.0333741
                     -35                      -2.5297408
                     -30                      -3.3537859
                     -25                      -4.5354889
                     -20                      -6.1484029
                     -15                      -8.3453084
                     -10                      -11.444818
                      -5                      -16.078044
                       0                      -20.635965
                       5                      -16.078043
                      10                      -11.444817
                      15                      -8.3453079
                      20                      -6.1484025
                      25                      -4.5354886
                      30                      -3.3537856
                      35                      -2.5297404
                      40                      -2.0333738
                      45                      -1.8632646
                      50                       -2.040719
                      55                      -2.6079666
                      60                      -3.6231997
                      65                      -5.1240961
                      70                      -6.9227103
                      75                      -7.9565004
                      80                      -6.7576458
                      85                      -4.2795657
                      90                      -1.9207877
                      95                    -0.038967882
                     100                       1.3748937
                     105                       2.3846278
                     110                       3.0474151
                     115                        3.407092
                     120                        3.496411
                     125                       3.3396854
                     130                       2.9542831
                     135                       2.3512024
                     140                       1.5342484
                     145                      0.49780763
                     150                     -0.77772173
                     155                      -2.3348085
                     160                      -4.2568937
                     165                       -6.709176
                     170                       -10.04295
                     175                      -15.054117
                     180                      -20.554904

