        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.839303
                    -175                      -10.102997
                    -170                      -6.4685925
                    -165                      -3.8163687
                    -160                      -1.7821431
                    -155                     -0.16883985
                    -150                       1.1281264
                    -145                       2.1650002
                    -140                       2.9707942
                    -135                       3.5577695
                    -130                       3.9268166
                    -125                        4.070076
                    -120                       3.9717518
                    -115                       3.6073417
                    -110                       2.9408529
                    -105                       1.9189489
                    -100                      0.45901263
                     -95                      -1.5754258
                     -90                      -4.4250566
                     -85                      -8.4848704
                     -80                      -13.153749
                     -75                      -11.729227
                     -70                      -7.7973987
                     -65                      -5.1688349
                     -60                      -3.5493626
                     -55                      -2.6164966
                     -50                      -2.1919299
                     -45                      -2.1777426
                     -40                      -2.5215531
                     -35                      -3.2019928
                     -30                      -4.2245405
                     -25                      -5.6243403
                     -20                      -7.4742934
                     -15                      -9.8864985
                     -10                      -12.897059
                      -5                      -15.537667
                       0                      -14.827567
                       5                      -11.915754
                      10                      -9.2721308
                      15                      -7.2451354
                      20                      -5.7326405
                      25                      -4.6369743
                      30                       -3.903329
                      35                      -3.5125929
                      40                      -3.4757734
                      45                      -3.8349925
                      50                      -4.6727926
                      55                      -6.1317267
                      60                      -8.4220192
                      65                       -11.46637
                      70                      -12.280911
                      75                       -8.670884
                      80                      -4.9757164
                      85                       -2.185877
                      90                     -0.11443302
                      95                       1.4224827
                     100                       2.5421933
                     105                        3.319775
                     110                         3.80529
                     115                       4.0334737
                     120                       4.0289239
                     125                       3.8087371
                     130                       3.3835444
                     135                       2.7573339
                     140                       1.9260243
                     145                      0.87440269
                     150                     -0.42968477
                     155                       -2.046398
                     160                      -4.0860828
                     165                       -6.755532
                     170                      -10.432046
                     175                      -15.127402
                     180                      -14.839303

