        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9424645
                    -175                      -5.8150531
                    -170                      -3.4581506
                    -165                      -1.6288992
                    -160                     -0.17708633
                    -155                      0.98215284
                    -150                       1.8957901
                    -145                       2.5880461
                    -140                       3.0684689
                    -135                       3.3362508
                    -130                       3.3823754
                    -125                       3.1903056
                    -120                       2.7354793
                    -115                        1.983588
                    -110                      0.88789653
                    -105                     -0.61254406
                    -100                      -2.5822059
                     -95                      -5.0046501
                     -90                      -7.3810376
                     -85                      -8.1317117
                     -80                      -6.7601651
                     -75                      -4.9127023
                     -70                      -3.4424785
                     -65                      -2.4597993
                     -60                      -1.9140982
                     -55                      -1.7462203
                     -50                      -1.9125823
                     -45                      -2.3862711
                     -40                      -3.1543744
                     -35                      -4.2149512
                     -30                      -5.5700439
                     -25                      -7.2024889
                     -20                      -8.9999145
                     -15                      -10.567636
                     -10                      -11.142888
                      -5                      -10.386371
                       0                      -8.9370179
                       5                      -7.4503285
                      10                      -6.1873442
                      15                      -5.2120551
                      20                      -4.5348541
                      25                      -4.1637546
                      30                      -4.1220484
                      35                      -4.4590793
                      40                      -5.2659618
                      45                      -6.7075015
                      50                      -9.0825327
                      55                      -12.737097
                      60                      -14.803716
                      65                       -10.31703
                      70                      -5.9308477
                      75                      -2.7752191
                      80                     -0.45895477
                      85                       1.2722524
                      90                       2.5617083
                      95                       3.4954177
                     100                       4.1282647
                     105                       4.4975209
                     110                       4.6293931
                     115                       4.5424598
                     120                       4.2492897
                     125                       3.7568541
                     130                       3.0659491
                     135                       2.1695231
                     140                       1.0493638
                     145                     -0.32982937
                     150                      -2.0313242
                     155                      -4.1665613
                     160                      -6.9282239
                     165                      -10.565633
                     170                      -14.215364
                     175                      -12.853387
                     180                      -8.9424645

