        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.118664
                    -175                      -15.470243
                    -170                      -9.9008684
                    -165                      -6.4470035
                    -160                      -3.9589486
                    -155                      -2.0285172
                    -150                       -0.475054
                    -145                      0.79068871
                    -140                       1.8139058
                    -135                       2.6156687
                    -130                       3.2024015
                    -125                       3.5706476
                    -120                       3.7093182
                    -115                        3.600379
                    -110                       3.2179766
                    -105                       2.5261593
                    -100                       1.4744017
                     -95                   -0.0093911412
                     -90                      -2.0252565
                     -85                       -4.673968
                     -80                       -7.761893
                     -75                      -9.5277011
                     -70                      -8.1012355
                     -65                      -5.7941276
                     -60                      -4.0123673
                     -55                       -2.849298
                     -50                      -2.1996272
                     -45                      -1.9740579
                     -40                      -2.1159996
                     -35                      -2.5973591
                     -30                      -3.4167868
                     -25                      -4.6046281
                     -20                       -6.239471
                     -15                      -8.4914652
                     -10                       -11.74619
                      -5                      -17.022082
                       0                      -24.193236
                       5                      -17.022084
                      10                      -11.746192
                      15                      -8.4914658
                      20                      -6.2394713
                      25                      -4.6046281
                      30                      -3.4167865
                      35                      -2.5973587
                      40                       -2.115999
                      45                      -1.9740571
                      50                      -2.1996262
                      55                      -2.8492969
                      60                      -4.0123662
                      65                      -5.7941268
                      70                      -8.1012359
                      75                      -9.5277046
                      80                       -7.761897
                      85                      -4.6739705
                      90                      -2.0252579
                      95                   -0.0093919936
                     100                       1.4744012
                     105                        2.526159
                     110                       3.2179765
                     115                       3.6003789
                     120                       3.7093182
                     125                       3.5706476
                     130                       3.2024015
                     135                       2.6156686
                     140                       1.8139056
                     145                      0.79068835
                     150                     -0.47505457
                     155                      -2.0285181
                     160                      -3.9589499
                     165                      -6.4470055
                     170                      -9.9008714
                     175                      -15.470248
                     180                      -24.118664

