        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.515538
                    -175                        -21.9054
                    -170                      -18.433131
                    -165                      -14.946117
                    -160                      -12.035463
                    -155                      -9.5308375
                    -150                      -7.3039227
                    -145                        -5.29884
                    -140                      -3.5013838
                    -135                      -1.9168516
                    -130                     -0.55792354
                    -125                      0.56085872
                    -120                       1.4251962
                    -115                       2.0217597
                    -110                       2.3389612
                    -105                       2.3684087
                    -100                       2.1090977
                     -95                       1.5765932
                     -90                      0.82181608
                     -85                    -0.038548963
                     -80                     -0.79999691
                     -75                      -1.2281545
                     -70                      -1.2299396
                     -65                     -0.94319717
                     -60                     -0.60120351
                     -55                     -0.38218632
                     -50                       -0.381205
                     -45                      -0.6402339
                     -40                        -1.17855
                     -35                      -2.0125359
                     -30                      -3.1699457
                     -25                      -4.7057769
                     -20                      -6.7301051
                     -15                       -9.473181
                     -10                      -13.474526
                      -5                      -20.063562
                       0                      -21.641718
                       5                      -14.704956
                      10                      -10.542925
                      15                      -7.7592772
                      20                      -5.6926402
                      25                      -4.0529644
                      30                      -2.6892716
                      35                      -1.5145986
                      40                     -0.47775188
                      45                      0.44806946
                      50                       1.2709728
                      55                       1.9847172
                      60                       2.5732018
                      65                       3.0150722
                      70                       3.2876669
                      75                       3.3703843
                      80                       3.2471509
                      85                       2.9089092
                      90                        2.356918
                      95                       1.6078216
                     100                      0.70075072
                     105                     -0.29569667
                     110                       -1.285159
                     115                      -2.1673547
                     120                      -2.8844433
                     125                      -3.4559345
                     130                      -3.9640487
                     135                      -4.5083863
                     140                      -5.1721735
                     145                      -6.0149324
                     150                      -7.0805232
                     155                      -8.4098149
                     160                      -10.054619
                     165                      -12.095947
                     170                      -14.664924
                     175                        -17.9285
                     180                      -21.515538

