        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -8.635853
                    -175                      -7.0530178
                    -170                      -5.5341458
                    -165                      -4.1343897
                    -160                      -2.8637146
                    -155                      -1.7166281
                    -150                     -0.68403896
                    -145                       0.2426407
                    -140                       1.0701239
                    -135                       1.8032054
                    -130                       2.4449807
                    -125                       2.9971863
                    -120                        3.460538
                    -115                       3.8350318
                    -110                       4.1202026
                    -105                        4.315341
                    -100                       4.4196755
                     -95                        4.432526
                     -90                       4.3534366
                     -85                       4.1823145
                     -80                       3.9194727
                     -75                        3.565829
                     -70                       3.1229824
                     -65                        2.593368
                     -60                        1.980438
                     -55                       1.2888938
                     -50                      0.52498412
                     -45                     -0.30312221
                     -40                      -1.1848952
                     -35                      -2.1069805
                     -30                      -3.0528268
                     -25                      -4.0025835
                     -20                      -4.9337446
                     -15                        -5.82241
                     -10                      -6.6458264
                      -5                      -7.3853348
                       0                      -8.0288596
                       5                      -8.5716363
                      10                      -9.0147202
                      15                       -9.361298
                      20                       -9.612795
                      25                      -9.7660029
                      30                      -9.8127469
                      35                      -9.7423594
                      40                      -9.5471375
                      45                      -9.2278926
                      50                      -8.7973567
                      55                      -8.2794102
                      60                      -7.7048118
                      65                      -7.1058659
                      70                      -6.5122666
                      75                      -5.9489745
                      80                      -5.4358084
                      85                      -4.9880309
                      90                      -4.6173369
                      95                      -4.3327377
                     100                      -4.1415721
                     105                      -4.0500967
                     110                      -4.0640881
                     115                      -4.1893263
                     120                       -4.432021
                     125                      -4.7991739
                     130                      -5.2987877
                     135                      -5.9396254
                     140                      -6.7297079
                     145                      -7.6714237
                     150                      -8.7479705
                     155                      -9.8898954
                     160                      -10.910546
                     165                      -11.457689
                     170                      -11.184399
                     175                      -10.121743
                     180                       -8.635853

