        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.5419349
                    -175                      -6.2456461
                    -170                      -4.9871669
                    -165                      -3.8047096
                    -160                      -2.7100386
                    -155                       -1.703967
                    -150                     -0.78367556
                    -145                     0.054289947
                    -140                      0.81264206
                    -135                       1.4931252
                    -130                       2.0965084
                    -125                       2.6227491
                    -120                       3.0712009
                    -115                       3.4408212
                    -110                       3.7303629
                    -105                       3.9385425
                    -100                        4.064185
                     -95                       4.1063487
                     -90                       4.0644317
                     -85                       3.9382761
                     -80                       3.7282161
                     -75                       3.4351901
                     -70                       3.0607995
                     -65                       2.6073833
                     -60                       2.0780953
                     -55                       1.4769879
                     -50                      0.80910359
                     -45                     0.080573018
                     -40                     -0.70128252
                     -35                       -1.527853
                     -30                      -2.3891551
                     -25                      -3.2737486
                     -20                      -4.1687805
                     -15                      -5.0597986
                     -10                      -5.9306815
                      -5                      -6.7632249
                       0                      -7.5363761
                       5                       -8.225139
                      10                      -8.7996494
                      15                      -9.2258849
                      20                      -9.4697768
                      25                      -9.5057333
                      30                      -9.3270177
                      35                      -8.9513864
                      40                      -8.4183907
                      45                      -7.7787877
                      50                      -7.0834136
                      55                      -6.3759875
                      60                      -5.6906175
                      65                      -5.0523457
                      70                      -4.4789206
                      75                      -3.9827092
                      80                      -3.5723064
                      85                      -3.2537537
                      90                      -3.0314352
                      95                      -2.9086597
                     100                      -2.8882028
                     105                      -2.9725936
                     110                       -3.164396
                     115                      -3.4664008
                     120                       -3.881709
                     125                      -4.4135955
                     130                      -5.0648769
                     135                      -5.8361517
                     140                      -6.7215247
                     145                      -7.6990003
                     150                      -8.7109766
                     155                      -9.6328897
                     160                      -10.252389
                     165                       -10.33343
                     170                       -9.793457
                     175                      -8.7835786
                     180                      -7.5419349

