        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.586118
                    -175                      -10.530122
                    -170                      -10.375548
                    -165                      -10.152326
                    -160                      -9.8829728
                    -155                      -9.5579794
                    -150                      -9.1217269
                    -145                      -8.4871698
                    -140                      -7.5863209
                    -135                      -6.4305482
                    -130                      -5.1163835
                    -125                      -3.7719509
                    -120                      -2.5047127
                    -115                      -1.3839028
                    -110                     -0.44523397
                    -105                       0.2983864
                    -100                      0.84925172
                     -95                       1.2198118
                     -90                       1.4297195
                     -85                        1.503626
                     -80                       1.4686509
                     -75                       1.3511278
                     -70                       1.1726513
                     -65                      0.94628704
                     -60                      0.67432484
                     -55                      0.34853542
                     -50                     -0.04765069
                     -45                     -0.53580278
                     -40                      -1.1398351
                     -35                      -1.8845679
                     -30                       -2.795394
                     -25                      -3.8978454
                     -20                      -5.2136105
                     -15                      -6.7433121
                     -10                        -8.40698
                      -5                      -9.8932789
                       0                      -10.539732
                       5                      -9.8932393
                      10                      -8.4069219
                      15                      -6.7432497
                      20                      -5.2135484
                      25                      -3.8977843
                      30                      -2.7953337
                      35                      -1.8845083
                      40                      -1.1397761
                      45                     -0.53574486
                      50                    -0.047594417
                      55                      0.34858948
                      60                      0.67437649
                      65                      0.94633681
                      70                       1.1727007
                      75                        1.351179
                      80                        1.468707
                      85                       1.5036899
                      90                       1.4297941
                      95                       1.2198993
                     100                      0.84935386
                     105                      0.29850428
                     110                     -0.44510004
                     115                      -1.3837536
                     120                      -2.5045514
                     125                      -3.7717843
                     130                      -5.1162244
                     135                      -6.4304164
                     140                      -7.5862384
                     145                      -8.4871499
                     150                      -9.1217656
                     155                      -9.5580588
                     160                      -9.8830703
                     165                      -10.152421
                     170                      -10.375622
                     175                      -10.530163
                     180                      -10.586118

