        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0496787
                    -175                      -5.0737746
                    -170                      -4.1359596
                    -165                      -3.2495502
                    -160                      -2.4179472
                    -155                      -1.6406927
                    -150                     -0.91645227
                    -145                     -0.24422994
                    -140                      0.37600932
                    -135                      0.94339188
                    -130                         1.45625
                    -125                       1.9123488
                    -120                       2.3091358
                    -115                       2.6439812
                    -110                       2.9143932
                    -105                       3.1182012
                    -100                       3.2537052
                     -95                        3.319795
                     -90                       3.3160394
                     -85                       3.2427643
                     -80                       3.1010447
                     -75                       2.8927658
                     -70                       2.6205826
                     -65                       2.2878693
                     -60                       1.8986269
                     -55                       1.4573455
                     -50                      0.96881679
                     -45                      0.43790354
                     -40                     -0.13072511
                     -35                     -0.73286251
                     -30                      -1.3649926
                     -25                      -2.0243702
                     -20                       -2.709049
                     -15                       -3.417205
                     -10                      -4.1461384
                      -5                      -4.8901149
                       0                      -5.6367185
                       5                      -6.3612645
                      10                      -7.0198115
                      15                      -7.5444851
                      20                      -7.8501449
                      25                      -7.8620776
                      30                      -7.5562514
                      35                      -6.9777468
                      40                      -6.2177262
                      45                      -5.3727708
                      50                       -4.519502
                      55                      -3.7095585
                      60                       -2.974665
                      65                      -2.3333531
                      70                       -1.796184
                      75                      -1.3691376
                      80                      -1.0556426
                      85                     -0.85774957
                      90                     -0.77680623
                      95                     -0.81381756
                     100                     -0.96969785
                     105                       -1.245343
                     110                      -1.6416245
                     115                       -2.159199
                     120                      -2.7979807
                     125                       -3.555932
                     130                      -4.4264816
                     135                      -5.3932881
                     140                      -6.4203555
                     145                      -7.4360122
                     150                      -8.3158776
                     155                       -8.889656
                     160                      -9.0098157
                     165                      -8.6539727
                     170                      -7.9394434
                     175                      -7.0291908
                     180                      -6.0496787

