        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.007522
                    -175                      -10.735537
                    -170                      -8.3069873
                    -165                      -6.0281145
                    -160                      -4.1485834
                    -155                      -2.6323314
                    -150                      -1.4149748
                    -145                     -0.44625909
                    -140                      0.30821142
                    -135                      0.87062217
                    -130                       1.2545291
                    -125                       1.4671553
                    -120                       1.5109458
                    -115                       1.3845029
                    -110                       1.0831029
                    -105                      0.59893833
                    -100                    -0.078752785
                     -95                     -0.96337565
                     -90                      -2.0697633
                     -85                      -3.4099559
                     -80                       -4.981928
                     -75                      -6.7365172
                     -70                      -8.5063488
                     -65                      -9.9227157
                     -60                      -10.555458
                     -55                      -10.384524
                     -50                       -9.829714
                     -45                      -9.2780004
                     -40                      -8.9130408
                     -35                      -8.7921604
                     -30                      -8.9192964
                     -25                      -9.2761789
                     -20                       -9.826873
                     -15                      -10.507639
                     -10                      -11.207216
                      -5                      -11.755736
                       0                      -11.967421
                       5                      -11.755736
                      10                      -11.207217
                      15                       -10.50764
                      20                      -9.8268744
                      25                      -9.2761803
                      30                      -8.9192976
                      35                      -8.7921616
                      40                      -8.9130419
                      45                      -9.2780016
                      50                      -9.8297154
                      55                      -10.384526
                      60                      -10.555461
                      65                      -9.9227192
                      70                      -8.5063523
                      75                      -6.7365202
                      80                      -4.9819306
                      85                      -3.4099581
                      90                      -2.0697652
                      95                     -0.96337719
                     100                    -0.078754075
                     105                      0.59893725
                     110                        1.083102
                     115                       1.3845022
                     120                       1.5109453
                     125                       1.4671549
                     130                       1.2545288
                     135                      0.87062204
                     140                      0.30821144
                     145                     -0.44625892
                     150                      -1.4149745
                     155                      -2.6323309
                     160                      -4.1485827
                     165                      -6.0281135
                     170                      -8.3069861
                     175                      -10.735536
                     180                      -12.007522

