        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.468497
                    -175                       -15.30277
                    -170                      -16.534148
                    -165                      -18.297494
                    -160                      -19.097995
                    -155                      -15.962837
                    -150                      -11.518706
                    -145                       -7.722496
                    -140                      -4.6584636
                    -135                      -2.1892283
                    -130                     -0.21308465
                    -125                       1.3303396
                    -120                       2.4729721
                    -115                        3.227031
                    -110                       3.5894895
                    -105                       3.5429782
                    -100                       3.0541503
                     -95                       2.0691306
                     -90                      0.50846988
                     -85                      -1.7186509
                     -80                      -4.5444276
                     -75                      -6.8470359
                     -70                        -6.33864
                     -65                      -4.2545894
                     -60                      -2.5061522
                     -55                      -1.4213655
                     -50                     -0.93105031
                     -45                     -0.94837236
                     -40                      -1.4190624
                     -35                      -2.3246849
                     -30                      -3.6871275
                     -25                      -5.5863574
                     -20                       -8.209241
                     -15                      -11.978135
                     -10                      -17.695552
                      -5                      -20.131127
                       0                       -14.44814
                       5                      -10.540478
                      10                      -7.9754926
                      15                      -6.1452902
                      20                      -4.7432787
                      25                      -3.5833644
                      30                      -2.5311607
                      35                      -1.4883422
                      40                     -0.40058001
                      45                      0.73296724
                      50                       1.8671908
                      55                        2.933951
                      60                       3.8645442
                      65                       4.6014075
                      70                       5.0997871
                      75                       5.3247986
                      80                       5.2470073
                      85                       4.8381723
                      90                       4.0671196
                      95                        2.895268
                     100                       1.2716101
                     105                      -0.8704751
                     110                      -3.5975192
                     115                      -6.8428469
                     120                      -9.7937767
                     125                      -10.562777
                     130                      -9.5369444
                     135                      -8.5123157
                     140                      -8.0269404
                     145                      -8.0766167
                     150                      -8.5722234
                     155                      -9.4177931
                     160                      -10.503412
                     165                      -11.686525
                     170                      -12.796449
                     175                      -13.710054
                     180                      -14.468497

