        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.347263
                    -175                      -11.770906
                    -170                      -7.6120342
                    -165                      -4.6917611
                    -160                      -2.4893944
                    -155                     -0.75330191
                    -150                      0.64278928
                    -145                       1.7649163
                    -140                       2.6468878
                    -135                       3.3034011
                    -130                       3.7365539
                    -125                       3.9389856
                    -120                       3.8949119
                    -115                       3.5793828
                    -110                       2.9552798
                    -105                       1.9667948
                    -100                      0.52545624
                     -95                      -1.5213158
                     -90                       -4.469831
                     -85                      -8.9834259
                     -80                      -15.870216
                     -75                      -13.573223
                     -70                      -8.2945534
                     -65                      -5.2959382
                     -60                      -3.5351024
                     -55                      -2.5376591
                     -50                      -2.0840399
                     -45                      -2.0623129
                     -40                      -2.4152862
                     -35                      -3.1215179
                     -30                      -4.1910032
                     -25                      -5.6715948
                     -20                      -7.6695613
                     -15                      -10.394829
                     -10                      -14.206972
                      -5                      -18.634731
                       0                      -17.355074
                       5                       -13.05235
                      10                      -9.8940558
                      15                       -7.679162
                      20                       -6.098457
                      25                      -4.9871547
                      30                      -4.2648618
                      35                      -3.9005746
                      40                      -3.8973507
                      45                      -4.2869048
                      50                      -5.1271426
                      55                      -6.4834368
                      60                       -8.293417
                      65                      -9.7437127
                      70                      -8.9176158
                      75                      -6.2219775
                      80                      -3.4840415
                      85                       -1.244119
                      90                      0.49817738
                      95                       1.8197158
                     100                       2.7876396
                     105                       3.4522355
                     110                       3.8504686
                     115                       4.0097831
                     120                       3.9506165
                     125                        3.687754
                     130                       3.2306749
                     135                       2.5831138
                     140                       1.7414766
                     145                       0.6918236
                     150                     -0.59573132
                     155                      -2.1776713
                     160                      -4.1588628
                     165                      -6.7415542
                     170                      -10.340762
                     175                      -15.597773
                     180                      -17.347263

