        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.067439
                    -175                      -14.493273
                    -170                       -13.09729
                    -165                      -11.403879
                    -160                      -9.7039253
                    -155                      -8.0974191
                    -150                      -6.6073899
                    -145                      -5.2375202
                    -140                      -3.9908332
                    -135                      -2.8744752
                    -130                      -1.8988051
                    -125                      -1.0747452
                    -120                     -0.41077638
                    -115                     0.090002141
                    -110                      0.43301853
                    -105                      0.63486601
                    -100                      0.72548815
                     -95                      0.74731093
                     -90                      0.74882585
                     -85                      0.77151427
                     -80                      0.83471257
                     -75                      0.92805416
                     -70                       1.0172308
                     -65                       1.0580482
                     -60                       1.0090901
                     -55                      0.83790894
                     -50                      0.52103499
                     -45                     0.041175189
                     -40                     -0.61690455
                     -35                      -1.4708499
                     -30                      -2.5458049
                     -25                      -3.8809559
                     -20                      -5.5385744
                     -15                      -7.6147903
                     -10                       -10.22717
                      -5                       -13.27442
                       0                      -15.091694
                       5                      -13.274416
                      10                      -10.227166
                      15                      -7.6147868
                      20                      -5.5385713
                      25                      -3.8809531
                      30                      -2.5458023
                      35                      -1.4708477
                      40                     -0.61690256
                      45                     0.041176859
                      50                      0.52103627
                      55                      0.83790976
                      60                       1.0090904
                      65                       1.0580479
                      70                       1.0172299
                      75                      0.92805283
                      80                      0.83471094
                      85                      0.77151259
                      90                      0.74882437
                      95                      0.74730982
                     100                      0.72548747
                     105                      0.63486574
                     110                      0.43301857
                     115                     0.090002396
                     120                     -0.41077602
                     125                      -1.0747448
                     130                      -1.8988048
                     135                       -2.874475
                     140                      -3.9908332
                     145                      -5.2375203
                     150                      -6.6073901
                     155                      -8.0974194
                     160                      -9.7039256
                     165                       -11.40388
                     170                      -13.097291
                     175                      -14.493273
                     180                      -15.067439

