        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7909559
                    -175                      -5.6187861
                    -170                      -4.4862263
                    -165                      -3.4207367
                    -160                      -2.4308494
                    -155                      -1.5171401
                    -150                     -0.67756487
                    -145                     0.090300622
                    -140                      0.78814935
                    -135                       1.4167975
                    -130                       1.9761852
                    -125                       2.4655347
                    -120                       2.8835531
                    -115                       3.2286401
                    -110                       3.4990837
                    -105                       3.6932375
                    -100                       3.8096774
                     -95                       3.8473399
                     -90                       3.8056445
                     -85                       3.6846127
                     -80                       3.4849455
                     -75                       3.2081337
                     -70                       2.8565455
                     -65                       2.4335025
                     -60                       1.9433475
                     -55                       1.3914896
                     -50                      0.78441369
                     -45                      0.12963288
                     -40                     -0.56443914
                     -35                      -1.2887159
                     -30                      -2.0337709
                     -25                      -2.7902224
                     -20                      -3.5492244
                     -15                      -4.3025788
                     -10                      -5.0426668
                      -5                      -5.7616199
                       0                      -6.4495896
                       5                       -7.091964
                      10                      -7.6659779
                      15                      -8.1377599
                      20                      -8.4630962
                      25                      -8.5954722
                      30                      -8.5023536
                      35                      -8.1818258
                      40                      -7.6678867
                      45                      -7.0186562
                      50                      -6.2978825
                      55                      -5.5611666
                      60                      -4.8507174
                      65                      -4.1959684
                      70                       -3.616444
                      75                       -3.124754
                      80                      -2.7289659
                      85                       -2.434277
                      90                      -2.2441427
                      95                      -2.1610014
                     100                      -2.1867978
                     105                       -2.323296
                     110                      -2.5723026
                     115                      -2.9357659
                     120                      -3.4156936
                     125                      -4.0137166
                     130                      -4.7298998
                     135                      -5.5599529
                     140                      -6.4891425
                     145                      -7.4799909
                     150                      -8.4509716
                     155                      -9.2525292
                     160                      -9.6778439
                     165                      -9.5641417
                     170                      -8.9256365
                     175                      -7.9365664
                     180                      -6.7909559

