        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.726256
                    -175                      -11.094733
                    -170                      -9.6786761
                    -165                      -9.0263998
                    -160                      -8.9774077
                    -155                      -9.4924965
                    -150                      -10.587307
                    -145                      -12.196921
                    -140                      -13.578552
                    -135                      -12.738588
                    -130                      -9.8218234
                    -125                      -6.7666858
                    -120                      -4.1905995
                    -115                      -2.1012996
                    -110                     -0.42110148
                    -105                      0.91680321
                    -100                       1.9602067
                     -95                       2.7421569
                     -90                       3.2853449
                     -85                       3.6052383
                     -80                       3.7117437
                     -75                       3.6104568
                     -70                        3.303074
                     -65                        2.787235
                     -60                       2.0557918
                     -55                       1.0952771
                     -50                     -0.11689191
                     -45                      -1.6174713
                     -40                      -3.4669634
                     -35                      -5.7692577
                     -30                      -8.7173058
                     -25                      -12.710835
                     -20                      -18.674685
                     -15                      -24.740463
                     -10                      -19.391245
                      -5                      -15.615246
                       0                      -13.721613
                       5                      -12.981347
                      10                      -13.180204
                      15                      -14.395564
                      20                      -17.006378
                      25                      -20.919541
                      30                      -18.348045
                      35                      -12.417423
                      40                      -8.0514913
                      45                      -4.7690039
                      50                      -2.1740308
                      55                     -0.06025473
                      60                       1.6867557
                      65                       3.1352598
                      70                       4.3283368
                      75                       5.2943289
                      80                       6.0524466
                      85                       6.6159618
                      90                       6.9940802
                      95                       7.1932259
                     100                       7.2173421
                     105                       7.0685141
                     110                       6.7468881
                     115                       6.2504233
                     120                       5.5743231
                     125                       4.7100239
                     130                       3.6434979
                     135                        2.352382
                     140                      0.80090938
                     145                      -1.0696868
                     150                      -3.3615287
                     155                      -6.2676922
                     160                      -10.220205
                     165                      -16.545671
                     170                      -37.033463
                     175                      -19.158822
                     180                      -13.726256

