        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.232092
                    -175                      -11.659753
                    -170                      -7.9739448
                    -165                      -5.0838324
                    -160                      -2.8606218
                    -155                      -1.1041303
                    -150                      0.30817908
                    -145                        1.446098
                    -140                       2.3480606
                    -135                       3.0332205
                    -130                       3.5080494
                    -125                       3.7698751
                    -120                       3.8085318
                    -115                       3.6066045
                    -110                       3.1382102
                    -105                        2.365947
                    -100                       1.2346746
                     -95                     -0.34047669
                     -90                      -2.4969093
                     -85                      -5.4592545
                     -80                      -9.4582755
                     -75                      -12.879803
                     -70                      -10.843622
                     -65                      -7.5547153
                     -60                      -5.2873553
                     -55                      -3.8634616
                     -50                      -3.0467277
                     -45                      -2.6950793
                     -40                       -2.727231
                     -35                      -3.0998598
                     -30                        -3.79709
                     -25                      -4.8274151
                     -20                      -6.2247864
                     -15                      -8.0474906
                     -10                      -10.340718
                      -5                      -12.876085
                       0                       -14.25205
                       5                      -12.876084
                      10                      -10.340717
                      15                      -8.0474896
                      20                      -6.2247855
                      25                      -4.8274141
                      30                       -3.797089
                      35                      -3.0998588
                      40                      -2.7272299
                      45                      -2.6950782
                      50                      -3.0467264
                      55                      -3.8634602
                      60                      -5.2873537
                      65                      -7.5547136
                      70                      -10.843621
                      75                      -12.879806
                      80                      -9.4582792
                      85                      -5.4592566
                      90                      -2.4969106
                      95                     -0.34047752
                     100                        1.234674
                     105                       2.3659466
                     110                         3.13821
                     115                       3.6066044
                     120                       3.8085317
                     125                       3.7698751
                     130                       3.5080494
                     135                       3.0332204
                     140                       2.3480606
                     145                        1.446098
                     150                      0.30817902
                     155                      -1.1041304
                     160                      -2.8606219
                     165                      -5.0838327
                     170                      -7.9739451
                     175                      -11.659754
                     180                      -14.232092

