        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.255876
                    -175                       -14.19747
                    -170                      -9.1735251
                    -165                      -5.8545507
                    -160                      -3.3830755
                    -155                      -1.4254677
                    -150                      0.17115313
                    -145                       1.4827411
                    -140                        2.546856
                    -135                       3.3794136
                    -130                       3.9826871
                    -125                       4.3491516
                    -120                       4.4629034
                    -115                       4.2992132
                    -110                       3.8217698
                    -105                       2.9765258
                    -100                       1.6781791
                     -95                     -0.22119187
                     -90                       -3.017608
                     -85                      -7.4643419
                     -80                      -16.861457
                     -75                      -17.660092
                     -70                      -8.7796783
                     -65                      -5.0544052
                     -60                      -3.0097139
                     -55                      -1.8720323
                     -50                      -1.3434137
                     -45                      -1.2823145
                     -40                      -1.6174217
                     -35                      -2.3195483
                     -30                      -3.3947223
                     -25                      -4.8914638
                     -20                      -6.9287567
                     -15                      -9.7777987
                     -10                      -14.150357
                      -5                      -22.698773
                       0                      -22.330187
                       5                      -14.270087
                      10                      -10.191758
                      15                      -7.5826539
                      20                      -5.7551946
                      25                      -4.4412326
                      30                      -3.5177498
                      35                      -2.9264188
                      40                      -2.6424108
                      45                      -2.6581609
                      50                      -2.9684783
                      55                      -3.5437316
                      60                       -4.268731
                      65                      -4.8378811
                      70                      -4.7597536
                      75                      -3.7957349
                      80                      -2.2882849
                      85                     -0.71065083
                      90                      0.68046438
                      95                       1.7999956
                     100                       2.6362948
                     105                       3.2024574
                     110                       3.5177506
                     115                       3.6013203
                     120                       3.4701273
                     125                       3.1381605
                     130                       2.6157121
                     135                       1.9084497
                     140                       1.0155148
                     145                    -0.073636488
                     150                      -1.3849241
                     155                      -2.9704219
                     160                      -4.9308012
                     165                      -7.4689103
                     170                      -11.044061
                     175                      -16.897245
                     180                      -22.255876

