        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.14133
                    -175                       -11.14489
                    -170                      -7.9446646
                    -165                      -5.2902074
                    -160                      -3.2236349
                    -155                      -1.6011345
                    -150                     -0.31562551
                    -145                      0.70077637
                    -140                       1.4900152
                    -135                        2.077528
                    -130                       2.4777317
                    -125                       2.6976213
                    -120                       2.7386059
                    -115                       2.5976387
                    -110                        2.267727
                    -105                       1.7380109
                    -100                      0.99354631
                     -95                     0.015034117
                     -90                      -1.2207742
                     -85                      -2.7373717
                     -80                      -4.5451314
                     -75                      -6.5917783
                     -70                      -8.6312267
                     -65                      -10.058821
                     -60                       -10.29612
                     -55                       -9.638885
                     -50                      -8.7891666
                     -45                      -8.1303352
                     -40                      -7.7762187
                     -35                      -7.7408223
                     -30                      -8.0137111
                     -25                      -8.5803592
                     -20                      -9.4213704
                     -15                      -10.493176
                     -10                      -11.678086
                      -5                      -12.699728
                       0                      -13.123814
                       5                      -12.699728
                      10                      -11.678086
                      15                      -10.493176
                      20                      -9.4213707
                      25                      -8.5803598
                      30                      -8.0137121
                      35                      -7.7408237
                      40                      -7.7762205
                      45                      -8.1303374
                      50                      -8.7891693
                      55                      -9.6388879
                      60                      -10.296123
                      65                      -10.058822
                      70                      -8.6312257
                      75                      -6.5917766
                      80                      -4.5451296
                      85                      -2.7373701
                      90                      -1.2207728
                      95                     0.015035292
                     100                      0.99354729
                     105                       1.7380117
                     110                       2.2677277
                     115                       2.5976393
                     120                       2.7386063
                     125                       2.6976216
                     130                       2.4777319
                     135                       2.0775282
                     140                       1.4900153
                     145                      0.70077638
                     150                     -0.31562557
                     155                      -1.6011346
                     160                      -3.2236351
                     165                      -5.2902078
                     170                      -7.9446652
                     175                      -11.144891
                     180                       -13.14133

