        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.558393
                    -175                      -9.9054579
                    -170                      -6.5907058
                    -165                      -4.0247432
                    -160                      -2.0062006
                    -155                     -0.38361061
                    -150                      0.93131474
                    -145                       1.9874779
                    -140                       2.8097808
                    -135                       3.4076354
                    -130                        3.779497
                    -125                       3.9149821
                    -120                       3.7952226
                    -115                       3.3914504
                    -110                       2.6611236
                    -105                       1.5399157
                    -100                    -0.074947167
                     -95                      -2.3603586
                     -90                      -5.6412603
                     -85                       -10.36785
                     -80                      -13.622554
                     -75                      -9.7033386
                     -70                      -6.1269602
                     -65                      -3.8950733
                     -60                      -2.5473624
                     -55                      -1.8144731
                     -50                      -1.5520684
                     -45                      -1.6813393
                     -40                       -2.161942
                     -35                      -2.9817313
                     -30                      -4.1551419
                     -25                      -5.7277952
                     -20                      -7.7841667
                     -15                      -10.430756
                     -10                      -13.530984
                      -5                      -15.313407
                       0                      -13.519283
                       5                      -10.657654
                      10                      -8.2873731
                      15                      -6.4915014
                      20                      -5.1596391
                      25                      -4.2082179
                      30                      -3.5915196
                      35                      -3.2926967
                      40                      -3.3166844
                      45                      -3.6847741
                      50                       -4.424348
                      55                      -5.5310463
                      60                      -6.8281121
                      65                      -7.6318103
                      70                      -6.9344588
                      75                      -4.9658674
                      80                      -2.7667195
                      85                     -0.84202221
                      90                      0.70842412
                      95                       1.9031192
                     100                       2.7808683
                     105                       3.3779066
                     110                       3.7238343
                     115                       3.8419869
                     120                       3.7503491
                     125                       3.4621165
                     130                       2.9856522
                     135                       2.3238298
                     140                       1.4724114
                     145                      0.41716213
                     150                     -0.87120662
                     155                      -2.4459395
                     160                      -4.3999578
                     165                      -6.8898309
                     170                       -10.12034
                     175                      -13.655946
                     180                      -13.558393

