        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.832409
                    -175                      -9.7310386
                    -170                      -9.0529716
                    -165                      -8.7810643
                    -160                      -8.9040363
                    -155                      -9.4282687
                    -150                      -10.358501
                    -145                      -11.605829
                    -140                      -12.679755
                    -135                      -12.430838
                    -130                       -10.48581
                    -125                      -7.9572343
                    -120                       -5.610582
                    -115                      -3.6279352
                    -110                      -2.0037454
                    -105                     -0.69888682
                    -100                      0.32323534
                     -95                       1.0908773
                     -90                       1.6246454
                     -85                       1.9391439
                     -80                       2.0441652
                     -75                       1.9455901
                     -70                        1.645835
                     -65                       1.1438321
                     -60                      0.43467536
                     -55                     -0.49109834
                     -50                      -1.6485294
                     -45                      -3.0591873
                     -40                      -4.7504645
                     -35                      -6.7470283
                     -30                      -9.0317974
                     -25                      -11.406026
                     -20                      -13.202058
                     -15                      -13.543849
                     -10                      -12.692762
                      -5                      -11.595114
                       0                      -10.739882
                       5                       -10.25922
                      10                      -10.181299
                      15                      -10.520866
                      20                      -11.288426
                      25                       -12.41529
                      30                      -13.454493
                      35                      -13.208537
                      40                      -11.120261
                      45                      -8.3456907
                      50                       -5.739906
                      55                      -3.5021203
                      60                      -1.6235219
                      65                    -0.060485958
                      70                       1.2267764
                      75                       2.2686941
                      80                       3.0875227
                      85                       3.6993372
                      90                        4.115634
                      95                        4.344622
                     100                       4.3916037
                     105                       4.2596541
                     110                       3.9496217
                     115                       3.4599603
                     120                       2.7862705
                     125                       1.9204894
                     130                      0.84962492
                     135                     -0.44609117
                     140                      -1.9956405
                     145                      -3.8394431
                     150                      -6.0266937
                     155                      -8.5832464
                     160                      -11.350411
                     165                      -13.483032
                     170                      -13.629089
                     175                      -12.294661
                     180                      -10.832409

