        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.122137
                    -175                      -5.0707191
                    -170                      -4.9182302
                    -165                      -4.6699215
                    -160                      -4.3344222
                    -155                      -3.9234178
                    -150                      -3.4510899
                    -145                      -2.9330831
                    -140                      -2.3858293
                    -135                      -1.8254501
                    -130                      -1.2671035
                    -125                     -0.72452962
                    -120                     -0.20983696
                    -115                      0.26652845
                    -110                      0.69569514
                    -105                       1.0702186
                    -100                       1.3839163
                     -95                       1.6317114
                     -90                        1.809499
                     -85                       1.9140393
                     -80                       1.9428839
                     -75                       1.8942879
                     -70                       1.7672069
                     -65                       1.5612735
                     -60                       1.2768191
                     -55                      0.91494957
                     -50                      0.47771273
                     -45                    -0.031573562
                     -40                     -0.60772199
                     -35                      -1.2426325
                     -30                      -1.9235703
                     -25                      -2.6304799
                     -20                      -3.3326425
                     -15                       -3.984871
                     -10                      -4.5270147
                      -5                      -4.8911397
                       0                      -5.0201175
                       5                      -4.8911398
                      10                      -4.5270148
                      15                      -3.9848711
                      20                      -3.3326426
                      25                        -2.63048
                      30                      -1.9235704
                      35                      -1.2426326
                      40                     -0.60772206
                      45                    -0.031573619
                      50                      0.47771268
                      55                      0.91494954
                      60                       1.2768191
                      65                       1.5612734
                      70                       1.7672069
                      75                       1.8942879
                      80                       1.9428839
                      85                       1.9140393
                      90                        1.809499
                      95                       1.6317114
                     100                       1.3839162
                     105                       1.0702185
                     110                      0.69569502
                     115                      0.26652831
                     120                     -0.20983713
                     125                     -0.72452981
                     130                      -1.2671037
                     135                      -1.8254504
                     140                      -2.3858295
                     145                      -2.9330834
                     150                      -3.4510901
                     155                       -3.923418
                     160                      -4.3344224
                     165                      -4.6699217
                     170                      -4.9182303
                     175                      -5.0707191
                     180                       -5.122137

