        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0928556
                    -175                      -5.4264702
                    -170                      -3.5827181
                    -165                      -2.2540865
                    -160                      -1.2942891
                    -155                      -0.6282914
                    -150                     -0.21827941
                    -145                    -0.048866266
                    -140                     -0.12018612
                    -135                     -0.44465336
                    -130                      -1.0456782
                    -125                      -1.9556557
                    -120                      -3.2081869
                    -115                      -4.8034465
                    -110                      -6.5791806
                    -105                      -7.9037883
                    -100                       -7.810248
                     -95                      -6.4379932
                     -90                       -4.783389
                     -85                      -3.3785182
                     -80                         -2.3452
                     -75                      -1.6786814
                     -70                      -1.3503764
                     -65                      -1.3350177
                     -60                      -1.6164402
                     -55                      -2.1886271
                     -50                      -3.0561853
                     -45                      -4.2348377
                     -40                      -5.7500823
                     -35                       -7.623289
                     -30                      -9.8087177
                     -25                      -11.958224
                     -20                      -13.062909
                     -15                      -12.390761
                     -10                       -10.82636
                      -5                      -9.3006874
                       0                      -8.1058586
                       5                      -7.2812403
                      10                      -6.8210168
                      15                      -6.7328454
                      20                       -7.058629
                      25                      -7.8968107
                      30                      -9.4517094
                      35                       -12.15792
                      40                      -16.753921
                      45                      -17.798097
                      50                      -11.342348
                      55                      -6.6170782
                      60                      -3.2622907
                      65                     -0.72387862
                      70                       1.2639539
                      75                       2.8401989
                      80                       4.0848657
                      85                       5.0475376
                      90                       5.7605798
                      95                       6.2463181
                     100                       6.5199652
                     105                       6.5921153
                     110                       6.4695845
                     115                       6.1557322
                     120                       5.6502064
                     125                       4.9480582
                     130                       4.0379835
                     135                       2.8991404
                     140                        1.495285
                     145                     -0.23632876
                     150                      -2.4093054
                     155                      -5.2465406
                     160                      -9.2519301
                     165                      -15.755544
                     170                      -19.652583
                     175                       -12.33733
                     180                      -8.0928556

