        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6543893
                    -175                      -5.9429884
                    -170                      -4.4682758
                    -165                      -3.1715005
                    -160                      -2.0149514
                    -155                     -0.97390855
                    -150                    -0.032151377
                    -145                      0.82088023
                    -140                       1.5916417
                    -135                        2.283762
                    -130                       2.8988421
                    -125                       3.4370621
                    -120                       3.8976451
                    -115                       4.2792203
                    -110                       4.5801122
                    -105                       4.7985761
                    -100                       4.9329886
                     -95                        4.982005
                     -90                       4.9446877
                     -85                       4.8206212
                     -80                       4.6099732
                     -75                       4.3135887
                     -70                       3.9330442
                     -65                        3.470694
                     -60                       2.9297092
                     -55                        2.314104
                     -50                       1.6287465
                     -45                      0.87934008
                     -40                     0.072360639
                     -35                     -0.78508163
                     -30                      -1.6854924
                     -25                      -2.6213898
                     -20                       -3.585962
                     -15                       -4.573826
                     -10                      -5.5820941
                      -5                      -6.6114587
                       0                      -7.6671297
                       5                      -8.7592191
                      10                      -9.9016645
                      15                      -11.108256
                      20                      -12.381337
                      25                      -13.684257
                      30                      -14.884911
                      35                       -15.69106
                      40                      -15.741205
                      45                      -14.960025
                      50                      -13.667858
                      55                      -12.232843
                      60                      -10.864619
                      65                      -9.6470658
                      70                      -8.6046962
                      75                       -7.739442
                      80                      -7.0462017
                      85                      -6.5188193
                      90                      -6.1523199
                      95                      -5.9436699
                     100                       -5.892374
                     105                      -6.0008826
                     110                      -6.2754014
                     115                      -6.7272129
                     120                      -7.3749239
                     125                      -8.2483692
                     130                      -9.3956578
                     135                       -10.89657
                     140                      -12.889271
                     145                      -15.620892
                     150                      -19.442446
                     155                      -22.947283
                     160                      -19.959432
                     165                      -15.548726
                     170                      -12.234556
                     175                      -9.6975764
                     180                      -7.6543893

