        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.5426465
                    -175                      -6.9898236
                    -170                      -5.4931264
                    -165                      -4.1086462
                    -160                      -2.8482049
                    -155                      -1.7078256
                    -150                     -0.67946784
                    -145                      0.24476092
                    -140                       1.0711147
                    -135                       1.8040837
                    -130                       2.4465577
                    -125                       3.0001302
                    -120                       3.4654135
                    -115                       3.8423249
                    -110                       4.1303349
                    -105                       4.3286771
                    -100                       4.4365261
                     -95                       4.4531475
                     -90                        4.378028
                     -85                       4.2110124
                     -80                       3.9523465
                     -75                        3.602871
                     -70                       3.1640984
                     -65                       2.6383652
                     -60                       2.0290101
                     -55                       1.3406028
                     -50                      0.57923944
                     -45                     -0.24708743
                     -40                      -1.1280472
                     -35                      -2.0505025
                     -30                      -2.9981211
                     -25                      -3.9512446
                     -20                      -4.8874862
                     -15                      -5.7829416
                     -10                      -6.6146879
                      -5                      -7.3637313
                       0                      -8.0175484
                       5                      -8.5709015
                      10                      -9.0244014
                      15                      -9.3808444
                      20                      -9.6412728
                      25                      -9.8020784
                      30                      -9.8547221
                      35                      -9.7883535
                      40                      -9.5954559
                      45                      -9.2774622
                      50                       -8.848013
                      55                       -8.331873
                      60                       -7.760379
                      65                      -7.1659963
                      70                      -6.5782228
                      75                      -6.0216012
                      80                      -5.5154456
                      85                      -5.0745214
                      90                      -4.7100872
                      95                      -4.4308057
                     100                      -4.2437526
                     105                      -4.1550016
                     110                      -4.1702047
                     115                      -4.2950471
                     120                      -4.5356343
                     125                      -4.8987985
                     130                      -5.3922237
                     135                      -6.0240702
                     140                      -6.8012491
                     145                      -7.7241843
                     150                      -8.7728742
                     155                      -9.8738532
                     160                      -10.840063
                     165                      -11.334358
                     170                      -11.040098
                     175                      -9.9953682
                     180                      -8.5426465

