        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6704819
                    -175                       -5.614201
                    -170                      -5.4475501
                    -165                      -5.1769643
                    -160                       -4.812787
                    -155                      -4.3686371
                    -150                       -3.860562
                    -145                      -3.3057237
                    -140                      -2.7217105
                    -135                      -2.1253839
                    -130                      -1.5323149
                    -125                      -0.9564336
                    -120                     -0.40991352
                    -115                     0.096781161
                    -110                      0.55475592
                    -105                      0.95650877
                    -100                       1.2957523
                     -95                       1.5672546
                     -90                       1.7667064
                     -85                       1.8906156
                     -80                       1.9362346
                     -75                       1.9014605
                     -70                       1.7848213
                     -65                       1.5854283
                     -60                       1.3029647
                     -55                       0.9377164
                     -50                      0.49068488
                     -45                    -0.036145979
                     -40                     -0.63925882
                     -35                      -1.3125486
                     -30                      -2.0454183
                     -25                      -2.8195006
                     -20                      -3.6039775
                     -15                      -4.3491973
                     -10                      -4.9830366
                      -5                        -5.41728
                       0                      -5.5729204
                       5                      -5.4172799
                      10                      -4.9830365
                      15                      -4.3491972
                      20                      -3.6039773
                      25                      -2.8195004
                      30                      -2.0454181
                      35                      -1.3125484
                      40                     -0.63925865
                      45                    -0.036145823
                      50                      0.49068502
                      55                      0.93771653
                      60                       1.3029648
                      65                       1.5854284
                      70                       1.7848214
                      75                       1.9014605
                      80                       1.9362347
                      85                       1.8906156
                      90                       1.7667065
                      95                       1.5672546
                     100                       1.2957523
                     105                      0.95650879
                     110                      0.55475592
                     115                     0.096781148
                     120                     -0.40991355
                     125                     -0.95643363
                     130                      -1.5323149
                     135                      -2.1253839
                     140                      -2.7217105
                     145                      -3.3057238
                     150                      -3.8605621
                     155                      -4.3686372
                     160                       -4.812787
                     165                      -5.1769644
                     170                      -5.4475501
                     175                       -5.614201
                     180                      -5.6704819

