        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7603777
                    -175                      -6.3363946
                    -170                      -5.2822604
                    -165                      -3.9864463
                    -160                      -2.7064363
                    -155                        -1.55329
                    -150                     -0.56264607
                    -145                       0.2590024
                    -140                      0.91401552
                    -135                       1.4059617
                    -130                       1.7368261
                    -125                       1.9065354
                    -120                       1.9128253
                    -115                       1.7515029
                    -110                       1.4168427
                    -105                      0.90228172
                    -100                       0.2018399
                     -95                      -0.6867637
                     -90                      -1.7552539
                     -85                      -2.9702257
                     -80                      -4.2477589
                     -75                       -5.421322
                     -70                       -6.255304
                     -65                      -6.5767736
                     -60                      -6.4336998
                     -55                      -6.0444133
                     -50                      -5.6204526
                     -45                      -5.2869869
                     -40                      -5.0970901
                     -35                       -5.062013
                     -30                      -5.1711688
                     -25                      -5.3999147
                     -20                      -5.7115842
                     -15                      -6.0569375
                     -10                      -6.3752464
                      -5                      -6.6017634
                       0                      -6.6840858
                       5                       -6.601763
                      10                      -6.3752456
                      15                      -6.0569365
                      20                      -5.7115831
                      25                      -5.3999136
                      30                      -5.1711678
                      35                      -5.0620121
                      40                      -5.0970894
                      45                      -5.2869863
                      50                      -5.6204521
                      55                      -6.0444127
                      60                      -6.4336992
                      65                      -6.5767728
                      70                      -6.2553028
                      75                      -5.4213206
                      80                      -4.2477574
                      85                      -2.9702243
                      90                      -1.7552525
                      95                     -0.68676238
                     100                      0.20184114
                     105                      0.90228291
                     110                       1.4168438
                     115                        1.751504
                     120                       1.9128264
                     125                       1.9065365
                     130                       1.7368272
                     135                       1.4059628
                     140                      0.91401665
                     145                      0.25900358
                     150                     -0.56264484
                     155                      -1.5532887
                     160                       -2.706435
                     165                       -3.986445
                     170                      -5.2822591
                     175                      -6.3363939
                     180                      -6.7603777

