        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0699105
                    -175                      -7.8314178
                    -170                      -7.1876955
                    -165                      -6.2959716
                    -160                      -5.3039169
                    -155                      -4.3089601
                    -150                      -3.3639852
                    -145                      -2.4942201
                    -140                      -1.7104719
                    -135                      -1.0166099
                    -130                     -0.41348049
                    -125                     0.099235654
                    -120                      0.52220372
                    -115                      0.85612216
                    -110                       1.1016492
                    -105                       1.2594366
                    -100                       1.3302076
                     -95                       1.3148515
                     -90                       1.2145226
                     -85                       1.0307629
                     -80                      0.76555197
                     -75                       0.4215092
                     -70                    0.0019968123
                     -65                     -0.48869298
                     -60                      -1.0451167
                     -55                      -1.6604031
                     -50                      -2.3259094
                     -45                      -3.0308029
                     -40                      -3.7615726
                     -35                      -4.5015033
                     -30                       -5.230197
                     -25                      -5.9232805
                     -20                       -6.552802
                     -15                      -7.0881713
                     -10                      -7.4987683
                      -5                      -7.7576906
                       0                      -7.8462369
                       5                      -7.7576905
                      10                      -7.4987679
                      15                      -7.0881709
                      20                      -6.5528015
                      25                      -5.9232799
                      30                      -5.2301965
                      35                      -4.5015028
                      40                      -3.7615721
                      45                      -3.0308025
                      50                      -2.3259091
                      55                      -1.6604028
                      60                      -1.0451165
                      65                     -0.48869279
                      70                    0.0019969753
                      75                      0.42150936
                      80                      0.76555214
                      85                       1.0307631
                      90                       1.2145229
                      95                       1.3148518
                     100                        1.330208
                     105                        1.259437
                     110                       1.1016498
                     115                      0.85612281
                     120                      0.52220446
                     125                     0.099236487
                     130                     -0.41347957
                     135                      -1.0166089
                     140                      -1.7104708
                     145                      -2.4942189
                     150                       -3.363984
                     155                      -4.3089588
                     160                      -5.3039157
                     165                      -6.2959704
                     170                      -7.1876946
                     175                      -7.8314172
                     180                      -8.0699105

