        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -12.82316
                    -175                      -8.7139504
                    -170                      -5.6744182
                    -165                      -3.4481536
                    -160                       -1.759835
                    -155                      -0.4544225
                    -150                      0.55440627
                    -145                       1.3151821
                    -140                       1.8542632
                    -135                       2.1839302
                    -130                       2.3067431
                    -125                       2.2176956
                    -120                       1.9053422
                    -115                       1.3519012
                    -110                      0.53295589
                    -105                     -0.58243885
                    -100                      -2.0280688
                     -95                      -3.8214916
                     -90                      -5.8885919
                     -85                      -7.8395887
                     -80                      -8.7761857
                     -75                      -8.2393477
                     -70                      -7.0177591
                     -65                      -5.8685468
                     -60                      -5.0447948
                     -55                      -4.5801064
                     -50                       -4.454502
                     -45                       -4.644399
                     -40                      -5.1345859
                     -35                      -5.9214601
                     -30                      -7.0114937
                     -25                      -8.4143155
                     -20                       -10.11425
                     -15                      -11.971362
                     -10                      -13.484508
                      -5                      -13.791727
                       0                      -12.764498
                       5                      -11.235824
                      10                      -9.8150874
                      15                      -8.7011738
                      20                       -7.935649
                      25                      -7.5285236
                      30                      -7.4982666
                      35                      -7.8843117
                      40                      -8.7459634
                      45                      -10.114084
                      50                      -11.697622
                      55                      -12.051169
                      60                      -9.8818598
                      65                      -6.7861038
                      70                      -3.9938826
                      75                      -1.6992946
                      80                      0.15083901
                      85                       1.6285028
                      90                       2.7901277
                      95                       3.6772093
                     100                       4.3195082
                     105                       4.7390467
                     110                        4.952112
                     115                        4.970546
                     120                       4.8023523
                     125                       4.4517368
                     130                       3.9185897
                     135                       3.1972594
                     140                       2.2744736
                     145                       1.1253524
                     150                     -0.29333861
                     155                      -2.0560456
                     160                      -4.2935818
                     165                      -7.2399286
                     170                      -11.231183
                     175                      -15.111935
                     180                       -12.82316

