        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.255058
                    -175                      -12.317791
                    -170                      -7.7824305
                    -165                      -4.7516071
                    -160                      -2.4953939
                    -155                      -0.7217955
                    -150                      0.70670336
                    -145                       1.8599813
                    -140                       2.7733326
                    -135                        3.462117
                    -130                        3.928858
                    -125                       4.1666847
                    -120                       4.1606197
                    -115                       3.8871718
                    -110                       3.3119541
                    -105                       2.3845018
                    -100                       1.0276208
                     -95                      -0.8843617
                     -90                      -3.5702032
                     -85                      -7.3991177
                     -80                      -12.183588
                     -75                      -11.917471
                     -70                      -7.9457651
                     -65                      -5.1685862
                     -60                      -3.4630437
                     -55                      -2.4879158
                     -50                      -2.0507288
                     -45                      -2.0469875
                     -40                      -2.4223556
                     -35                      -3.1576183
                     -30                      -4.2664452
                     -25                      -5.8050676
                     -20                      -7.9023814
                     -15                      -10.843784
                     -10                      -15.338937
                      -5                      -22.932287
                       0                       -20.31587
                       5                      -14.091155
                      10                      -10.493874
                      15                      -8.1436558
                      20                       -6.522775
                      25                      -5.4154284
                      30                      -4.7273913
                      35                      -4.4273924
                      40                      -4.5270506
                      45                      -5.0771829
                      50                      -6.1714539
                      55                       -7.928928
                      60                      -10.236573
                      65                      -11.355449
                      70                      -8.9466487
                      75                      -5.5184767
                      80                      -2.6686703
                      85                      -0.4734894
                      90                       1.1940808
                      95                       2.4393302
                     100                       3.3349353
                     105                       3.9314346
                     110                       4.2650438
                     115                       4.3625088
                     120                       4.2438264
                     125                       3.9235702
                     130                       3.4111412
                     135                       2.7101948
                     140                       1.8168591
                     145                      0.71640374
                     150                     -0.62299421
                     155                      -2.2624184
                     160                      -4.3184016
                     165                      -7.0280981
                     170                       -10.94822
                     175                      -17.655904
                     180                      -20.255058

