        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.398629
                    -175                      -24.028506
                    -170                      -15.315311
                    -165                      -10.371023
                    -160                      -6.9574182
                    -155                      -4.3235728
                    -150                      -2.1820886
                    -145                     -0.40380303
                    -140                       1.0726919
                    -135                       2.2749216
                    -130                       3.2112239
                    -125                       3.8775351
                    -120                       4.2602435
                    -115                       4.3365543
                    -110                       4.0724683
                    -105                       3.4176829
                    -100                       2.2948397
                     -95                      0.57710645
                     -90                      -1.9589985
                     -85                      -5.7031026
                     -80                      -10.532233
                     -75                      -10.143811
                     -70                      -6.0081706
                     -65                       -3.184068
                     -60                      -1.4787517
                     -55                     -0.53203622
                     -50                       -0.144769
                     -45                     -0.20761645
                     -40                     -0.66215712
                     -35                      -1.4852519
                     -30                      -2.6869523
                     -25                      -4.3210808
                     -20                      -6.5187892
                     -15                        -9.58888
                     -10                      -14.411495
                      -5                      -25.849454
                       0                      -21.439358
                       5                      -13.310192
                      10                      -9.3068578
                      15                      -6.6687146
                      20                      -4.7219696
                      25                      -3.1957178
                      30                      -1.9554377
                      35                     -0.92633563
                      40                    -0.064968371
                      45                      0.65321864
                      50                       1.2400807
                      55                       1.6984585
                      60                        2.025073
                      65                       2.2135545
                      70                       2.2575978
                      75                       2.1554359
                      80                       1.9146982
                      85                       1.5581506
                      90                        1.128421
                      95                      0.68735208
                     100                      0.30309096
                     105                     0.023900297
                     110                     -0.14705017
                     115                     -0.25380342
                     120                       -0.364814
                     125                     -0.54632574
                     130                     -0.84803277
                     135                      -1.3020435
                     140                      -1.9279854
                     145                      -2.7400203
                     150                      -3.7544823
                     155                      -4.9992916
                     160                      -6.5286133
                     165                      -8.4511486
                     170                      -10.999681
                     175                      -14.739895
                     180                      -21.398629

