        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4294591
                    -175                      -5.4386369
                    -170                      -4.4886675
                    -165                      -3.5919276
                    -160                      -2.7507964
                    -155                      -1.9640295
                    -150                      -1.2297776
                    -145                     -0.54675086
                    -140                     0.085223968
                    -135                      0.66531896
                    -130                        1.191866
                    -125                       1.6626157
                    -120                       2.0750058
                    -115                       2.4264073
                    -110                        2.714336
                    -105                       2.9366237
                    -100                       3.0915513
                     -95                       3.1779456
                     -90                       3.1952446
                     -85                       3.1435514
                     -80                       3.0235951
                     -75                       2.8367757
                     -70                       2.5850958
                     -65                       2.2710971
                     -60                       1.8977612
                     -55                       1.4683777
                     -50                      0.98637748
                     -45                        0.455138
                     -40                     -0.12222949
                     -35                     -0.74308532
                     -30                      -1.4054154
                     -25                      -2.1078173
                     -20                       -2.849409
                     -15                      -3.6288803
                     -10                      -4.4429797
                      -5                      -5.2832398
                       0                      -6.1301713
                       5                      -6.9441246
                      10                       -7.654605
                      15                      -8.1572285
                      20                       -8.337726
                      25                      -8.1299431
                      30                      -7.5643698
                      35                      -6.7504341
                      40                      -5.8147458
                      45                      -4.8570235
                      50                      -3.9413025
                      55                      -3.1042804
                      60                      -2.3656844
                      65                      -1.7357283
                      70                      -1.2195837
                      75                     -0.81985462
                      80                     -0.53789682
                      85                     -0.37450973
                      90                     -0.33030533
                      95                     -0.40588535
                     100                     -0.60197875
                     105                     -0.91946506
                     110                      -1.3593552
                     115                      -1.9226277
                     120                      -2.6097699
                     125                      -3.4196883
                     130                      -4.3472919
                     135                      -5.3784006
                     140                      -6.4796892
                     145                      -7.5813193
                     150                      -8.5559085
                     155                      -9.2195451
                     160                      -9.4028594
                     165                      -9.0717743
                     170                      -8.3530107
                     175                      -7.4264696
                     180                      -6.4294591

