        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.934795
                    -175                      -17.161739
                    -170                      -16.650274
                    -165                      -16.700396
                    -160                      -17.382994
                    -155                      -18.132672
                    -150                      -16.888278
                    -145                      -13.312607
                    -140                      -9.5444431
                    -135                      -6.3565713
                    -130                      -3.7720663
                    -125                      -1.7109774
                    -120                     -0.10712398
                    -115                       1.0830149
                    -110                        1.886149
                    -105                       2.3175057
                    -100                       2.3862754
                     -95                       2.1015953
                     -90                       1.4829827
                     -85                      0.58123264
                     -80                     -0.48321205
                     -75                      -1.4787377
                     -70                      -2.1069852
                     -65                      -2.2233024
                     -60                      -1.9879967
                     -55                      -1.6898359
                     -50                      -1.5404804
                     -45                      -1.6463389
                     -40                      -2.0542791
                     -35                      -2.7914817
                     -30                       -3.890835
                     -25                       -5.412038
                     -20                       -7.471444
                     -15                      -10.300512
                     -10                      -14.346967
                      -5                      -19.445044
                       0                      -17.988762
                       5                       -13.30395
                      10                      -10.050342
                      15                      -7.7793682
                      20                       -6.095966
                      25                      -4.7724523
                      30                      -3.6563236
                      35                      -2.6317785
                      40                      -1.6141271
                      45                     -0.56044669
                      50                      0.52298726
                      55                       1.5900461
                      60                       2.5765303
                      65                       3.4199207
                      70                       4.0689601
                      75                       4.4849351
                      80                       4.6387844
                      85                       4.5073376
                      90                       4.0697834
                      95                        3.304436
                     100                       2.1853653
                     105                      0.67857521
                     110                      -1.2627722
                     115                      -3.7022981
                     120                      -6.7101003
                     125                       -10.26165
                     130                      -13.718516
                     135                      -15.222585
                     140                      -14.687151
                     145                      -14.003276
                     150                       -13.88447
                     155                      -14.376811
                     160                      -15.386911
                     165                      -16.717306
                     170                      -17.929935
                     175                      -18.386032
                     180                      -17.934795

