        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.091924
                    -175                      -6.4355486
                    -170                      -3.8894495
                    -165                      -1.9959884
                    -160                     -0.53565127
                    -155                      0.60438937
                    -150                       1.4847422
                    -145                        2.137416
                    -140                       2.5770769
                    -135                       2.8067732
                    -130                       2.8208586
                    -125                        2.606306
                    -120                       2.1428552
                    -115                       1.4025308
                    -110                      0.34920686
                    -105                      -1.0586062
                    -100                       -2.848922
                     -95                      -4.9522863
                     -90                       -6.927541
                     -85                      -7.7164621
                     -80                      -6.8931378
                     -75                      -5.4618253
                     -70                      -4.2007372
                     -65                      -3.3192731
                     -60                      -2.8248037
                     -55                      -2.6849707
                     -50                      -2.8696817
                     -45                      -3.3595458
                     -40                      -4.1475574
                     -35                      -5.2375843
                     -30                      -6.6389763
                     -25                       -8.344128
                     -20                      -10.246893
                     -15                      -11.921831
                     -10                      -12.500229
                      -5                      -11.633325
                       0                      -10.095419
                       5                      -8.5859243
                      10                      -7.3502275
                      15                      -6.4391769
                      20                      -5.8603373
                      25                      -5.6278978
                      30                      -5.7822347
                      35                      -6.4096271
                      40                      -7.6852564
                      45                      -10.000583
                      50                      -14.496243
                      55                      -27.101487
                      60                      -15.531171
                      65                      -8.5110977
                      70                      -4.4351836
                      75                      -1.6041948
                      80                      0.49620336
                      85                       2.0894026
                      90                       3.2924228
                      95                       4.1746223
                     100                       4.7801169
                     105                       5.1388872
                     110                       5.2718753
                     115                       5.1936403
                     120                       4.9135426
                     125                       4.4359192
                     130                       3.7593251
                     135                       2.8748154
                     140                       1.7623438
                     145                      0.38437803
                     150                      -1.3266773
                     155                      -3.4949693
                     160                      -6.3629282
                     165                      -10.437304
                     170                      -16.207083
                     175                      -15.513709
                     180                      -10.091924

